
0.398500	21.832681	12.166055	0.011562	0.040309	3.127952	0.000000	-0.003464	0.000000	-0.003595	0.000065	0.000000	0.000000
0.797000	21.830749	12.146999	-0.005233	0.006700	3.126547	0.000000	-0.003673	0.000000	-0.003570	0.000065	0.000000	0.000000
1.346398	21.475767	12.374560	0.647756	-0.423297	3.099692	0.000000	-0.093723	0.000000	-0.003503	0.000176	0.000000	0.000000
1.895796	20.423750	13.087881	1.256324	-0.882580	3.023682	0.000000	-0.182158	0.000000	-0.003377	0.000284	0.000000	0.000000
2.445194	18.746844	14.336316	1.778723	-1.402925	2.899825	0.000000	-0.267455	0.000000	-0.003192	0.000388	0.000000	0.000000
2.994593	16.560063	16.206242	2.179111	-2.020334	2.730256	0.000000	-0.348143	0.000000	-0.002952	0.000484	0.000000	0.000000
3.435711	14.877075	17.854888	1.652511	-1.705250	2.592886	0.000000	-0.274738	0.000000	-0.002754	0.000413	0.000000	0.000000
3.876830	13.622944	19.192724	1.201324	-1.316447	2.487083	0.000000	-0.204698	0.000000	-0.002587	0.000346	0.000000	0.000000
4.317948	12.741888	20.160440	0.803565	-0.869273	2.411673	0.000000	-0.136929	0.000000	-0.002449	0.000282	0.000000	0.000000
4.759067	12.194726	20.715121	0.441544	-0.383548	2.365820	0.000000	-0.070679	0.000000	-0.002338	0.000222	0.000000	0.000000
5.200185	11.957129	20.832161	0.099656	0.118277	2.349015	0.000000	-0.005312	0.000000	-0.002252	0.000165	0.000000	0.000000
5.628756	11.887223	20.739720	0.063457	0.097417	2.346667	0.000000	-0.005312	0.000000	-0.002182	0.000165	0.000000	0.000000
6.057328	11.848345	20.665160	0.027259	0.076557	2.344320	0.000000	-0.005312	0.000000	-0.002111	0.000165	0.000000	0.000000
6.485899	11.840493	20.608480	-0.008939	0.055696	2.341973	0.000000	-0.005312	0.000000	-0.002041	0.000165	0.000000	0.000000
6.914471	11.863669	20.569681	-0.045137	0.034836	2.339626	0.000000	-0.005312	0.000000	-0.001970	0.000165	0.000000	0.000000
7.343042	11.917872	20.548761	-0.081336	0.013975	2.337279	0.000000	-0.005312	0.000000	-0.001900	0.000165	0.000000	0.000000
7.771614	12.003102	20.545723	-0.117534	-0.006885	2.334932	0.000000	-0.005312	0.000000	-0.001829	0.000165	0.000000	0.000000
8.200185	12.119358	20.560566	-0.153338	-0.028366	2.332585	0.000000	-0.005388	0.000000	-0.001759	0.000165	0.000000	0.000000
8.641304	12.406992	20.366953	-0.501097	0.465664	2.344472	0.000000	0.059614	0.000000	-0.001696	0.000121	0.000000	0.000000
9.082422	13.010094	19.745013	-0.871163	0.939058	2.385171	0.000000	0.125278	0.000000	-0.001652	0.000079	0.000000	0.000000
9.523541	13.955508	18.722314	-1.280006	1.370824	2.455131	0.000000	0.192331	0.000000	-0.001626	0.000038	0.000000	0.000000
9.964659	15.285312	17.344194	-1.745818	1.741814	2.555129	0.000000	0.261519	0.000000	-0.001618	-0.000003	0.000000	0.000000
10.405778	17.058694	15.671752	-2.290423	2.036581	2.686275	0.000000	0.333780	0.000000	-0.001628	-0.000043	0.000000	0.000000
10.955176	19.363553	13.779115	-1.880795	1.428188	2.848128	0.000000	0.254557	0.000000	-0.001638	0.000008	0.000000	0.000000
11.504574	21.144389	12.497163	-1.342045	0.918624	2.965160	0.000000	0.170946	0.000000	-0.001619	0.000059	0.000000	0.000000
12.053972	22.278942	11.737189	-0.711152	0.472626	3.035355	0.000000	0.084389	0.000000	-0.001573	0.000109	0.000000	0.000000
12.603370	22.689312	11.446608	-0.031423	0.059327	3.057502	0.000000	-0.003624	0.000000	-0.001500	0.000158	0.000000	0.000000
