# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.305594	12.234209	-0.002162	0.046773	3.089664	0.000000	-0.012069	0.000000	-0.001600	0.000033	0.000000	0.000000
0.797000	21.314773	12.209938	-0.020236	0.013774	3.084841	0.000000	-0.012161	0.000000	-0.001587	0.000033	0.000000	0.000000
1.346398	20.985022	12.430731	0.617035	-0.417970	3.053712	0.000000	-0.100891	0.000000	-0.001555	0.000082	0.000000	0.000000
1.895796	19.974422	13.139009	1.211954	-0.878643	2.974219	0.000000	-0.187881	0.000000	-0.001497	0.000130	0.000000	0.000000
2.445194	18.352339	14.383795	1.723681	-1.400130	2.847732	0.000000	-0.271633	0.000000	-0.001412	0.000176	0.000000	0.000000
2.994593	16.230117	16.251248	2.117083	-2.018525	2.676431	0.000000	-0.350702	0.000000	-0.001304	0.000219	0.000000	0.000000
3.435711	14.595861	17.898457	1.602395	-1.702686	2.537661	0.000000	-0.278810	0.000000	-0.001214	0.000187	0.000000	0.000000
3.876830	13.381919	19.233293	1.159855	-1.312167	2.429846	0.000000	-0.210149	0.000000	-0.001138	0.000158	0.000000	0.000000
4.317948	12.534264	20.196556	0.768935	-0.863450	2.351787	0.000000	-0.143821	0.000000	-0.001075	0.000130	0.000000	0.000000
4.759067	12.015171	20.745519	0.412238	-0.376434	2.302618	0.000000	-0.079089	0.000000	-0.001024	0.000103	0.000000	0.000000
5.200185	11.801539	20.855831	0.074102	0.126880	2.281795	0.000000	-0.015277	0.000000	-0.000984	0.000078	0.000000	0.000000
5.628756	11.753672	20.756026	0.037587	0.106000	2.275214	0.000000	-0.015277	0.000000	-0.000950	0.000078	0.000000	0.000000
6.057328	11.737104	20.674117	0.001073	0.085120	2.268633	0.000000	-0.015277	0.000000	-0.000917	0.000078	0.000000	0.000000
6.485899	11.751833	20.610106	-0.035441	0.064240	2.262052	0.000000	-0.015277	0.000000	-0.000883	0.000078	0.000000	0.000000
6.914471	11.797860	20.563991	-0.071956	0.043360	2.255471	0.000000	-0.015277	0.000000	-0.000849	0.000078	0.000000	0.000000
7.343042	11.875185	20.535774	-0.108470	0.022480	2.248890	0.000000	-0.015277	0.000000	-0.000816	0.000078	0.000000	0.000000
7.771614	11.983808	20.525454	-0.144984	0.001600	2.242309	0.000000	-0.015277	0.000000	-0.000782	0.000078	0.000000	0.000000
8.200185	12.123729	20.533032	-0.181330	-0.019543	2.235728	0.000000	-0.015308	0.000000	-0.000749	0.000078	0.000000	0.000000
8.641304	12.436476	20.331929	-0.530260	0.473750	2.242730	0.000000	0.047220	0.000000	-0.000718	0.000060	0.000000	0.000000
9.082422	13.066298	19.703310	-0.902801	0.946036	2.277413	0.000000	0.110272	0.000000	-0.000696	0.000042	0.000000	0.000000
9.523541	14.041240	18.675052	-1.315537	1.376368	2.340159	0.000000	0.174549	0.000000	-0.000681	0.000025	0.000000	0.000000
9.964659	15.404707	17.292755	-1.786845	1.745657	2.431667	0.000000	0.240762	0.000000	-0.000674	0.000008	0.000000	0.000000
10.405778	17.217403	15.617726	-2.338162	2.037940	2.552952	0.000000	0.309716	0.000000	-0.000674	-0.000009	0.000000	0.000000
10.955176	19.574172	13.723140	-1.926923	1.430353	2.702757	0.000000	0.234853	0.000000	-0.000674	0.000012	0.000000	0.000000
11.504574	21.403348	12.438270	-1.383354	0.921774	2.810249	0.000000	0.155941	0.000000	-0.000661	0.000033	0.000000	0.000000
12.053972	22.579312	11.674178	-0.744781	0.476999	2.873574	0.000000	0.074340	0.000000	-0.000637	0.000053	0.000000	0.000000
12.603370	23.021302	11.377975	-0.055053	0.065239	2.891641	0.000000	-0.008543	0.000000	-0.000603	0.000073	0.000000	0.000000
13.073037	23.082384	11.336294	-0.075258	0.023646	2.887579	0.000000	-0.008575	0.000000	-0.000568	0.000073	0.000000	0.000000
13.542703	23.162687	11.333552	-0.095721	-0.017807	2.883518	0.000000	-0.008575	0.000000	-0.000534	0.000073	0.000000	0.000000
14.012370	23.262211	11.369748	-0.116183	-0.059261	2.879456	0.000000	-0.008575	0.000000	-0.000500	0.000073	0.000000	0.000000
14.203370	23.319951	11.389854	-0.169251	-0.054245	2.878532	0.000000	-0.003049	0.000000	-0.000486	0.000072	0.000000	0.000000
14.752768	23.116663	11.673989	0.537199	-0.465902	2.854152	0.000000	-0.085424	0.000000	-0.000442	0.000087	0.000000	0.000000
15.302166	22.153025	12.425490	1.206767	-0.909817	2.784848	0.000000	-0.166326	0.000000	-0.000391	0.000100	0.000000	0.000000
15.851564	20.495206	13.696387	1.793467	-1.416722	2.671816	0.000000	-0.244359	0.000000	-0.000333	0.000111	0.000000	0.000000
16.400963	18.257051	15.574670	2.257004	-2.021712	2.517005	0.000000	-0.318179	0.000000	-0.000269	0.000121	0.000000	0.000000
16.842081	16.519714	17.235537	1.696305	-1.729626	2.391714	0.000000	-0.250210	0.000000	-0.000217	0.000115	0.000000	0.000000
17.283200	15.241855	18.603931	1.211326	-1.360975	2.295756	0.000000	-0.185045	0.000000	-0.000168	0.000110	0.000000	0.000000
17.724318	14.366579	19.619146	0.780280	-0.931946	2.228066	0.000000	-0.121936	0.000000	-0.000120	0.000106	0.000000	0.000000
18.165437	13.854917	20.236140	0.383973	-0.461569	2.187891	0.000000	-0.060180	0.000000	-0.000074	0.000104	0.000000	0.000000
18.606555	13.684090	20.427535	0.004766	0.029251	2.174786	0.000000	0.000906	0.000000	-0.000029	0.000102	0.000000	0.000000
