
0.398500	21.840158	12.162717	0.011674	0.040142	3.128232	0.000000	-0.003378	0.000000	-0.003594	0.000065	0.000000	0.000000
0.797000	21.838134	12.143797	-0.005115	0.006525	3.126860	0.000000	-0.003587	0.000000	-0.003568	0.000065	0.000000	0.000000
1.346398	21.482893	12.371503	0.648108	-0.423389	3.100050	0.000000	-0.093648	0.000000	-0.003502	0.000176	0.000000	0.000000
1.895796	20.430371	13.084883	1.256885	-0.882595	3.024077	0.000000	-0.182095	0.000000	-0.003375	0.000284	0.000000	0.000000
2.445194	18.752749	14.333292	1.779456	-1.402863	2.900252	0.000000	-0.267405	0.000000	-0.003191	0.000387	0.000000	0.000000
2.994593	16.565091	16.203107	2.179965	-2.020192	2.730707	0.000000	-0.348107	0.000000	-0.002951	0.000484	0.000000	0.000000
3.435711	14.881424	17.851670	1.653203	-1.705202	2.593355	0.000000	-0.274690	0.000000	-0.002753	0.000412	0.000000	0.000000
3.876830	13.626742	19.189506	1.201886	-1.316494	2.487576	0.000000	-0.204638	0.000000	-0.002586	0.000345	0.000000	0.000000
4.317948	12.745238	20.157304	0.804021	-0.869412	2.412195	0.000000	-0.136857	0.000000	-0.002448	0.000282	0.000000	0.000000
4.759067	12.197713	20.712147	0.441915	-0.383774	2.366376	0.000000	-0.070593	0.000000	-0.002337	0.000222	0.000000	0.000000
5.200185	11.959820	20.829421	0.099958	0.117975	2.349612	0.000000	-0.005212	0.000000	-0.002252	0.000164	0.000000	0.000000
5.628756	11.889652	20.737240	0.063766	0.097113	2.347308	0.000000	-0.005212	0.000000	-0.002182	0.000164	0.000000	0.000000
6.057328	11.850507	20.662941	0.027574	0.076252	2.345004	0.000000	-0.005212	0.000000	-0.002111	0.000164	0.000000	0.000000
6.485899	11.842383	20.606523	-0.008619	0.055390	2.342700	0.000000	-0.005212	0.000000	-0.002041	0.000164	0.000000	0.000000
6.914471	11.865282	20.567986	-0.044811	0.034528	2.340396	0.000000	-0.005212	0.000000	-0.001970	0.000164	0.000000	0.000000
7.343042	11.919202	20.547331	-0.081003	0.013667	2.338092	0.000000	-0.005212	0.000000	-0.001900	0.000164	0.000000	0.000000
7.771614	12.004145	20.544557	-0.117196	-0.007195	2.335788	0.000000	-0.005212	0.000000	-0.001829	0.000164	0.000000	0.000000
8.200185	12.120108	20.559667	-0.152993	-0.028677	2.333484	0.000000	-0.005288	0.000000	-0.001759	0.000164	0.000000	0.000000
8.641304	12.407442	20.366337	-0.500757	0.465336	2.345421	0.000000	0.059738	0.000000	-0.001696	0.000121	0.000000	0.000000
9.082422	13.010241	19.744689	-0.870814	0.938728	2.386179	0.000000	0.125426	0.000000	-0.001652	0.000079	0.000000	0.000000
9.523541	13.955336	18.722277	-1.279631	1.370505	2.456211	0.000000	0.192505	0.000000	-0.001626	0.000038	0.000000	0.000000
9.964659	15.284793	17.344428	-1.745401	1.741521	2.556292	0.000000	0.261721	0.000000	-0.001618	-0.000003	0.000000	0.000000
10.405778	17.057781	15.672227	-2.289946	2.036329	2.687534	0.000000	0.334013	0.000000	-0.001629	-0.000044	0.000000	0.000000
10.955176	19.362105	13.779855	-1.880303	1.427954	2.849504	0.000000	0.254748	0.000000	-0.001639	0.000008	0.000000	0.000000
11.504574	21.142408	12.498159	-1.341573	0.918392	2.966629	0.000000	0.171093	0.000000	-0.001620	0.000059	0.000000	0.000000
12.053972	22.276468	11.738445	-0.710732	0.472380	3.036892	0.000000	0.084488	0.000000	-0.001574	0.000109	0.000000	0.000000
12.603370	22.686418	11.448150	-0.031084	0.059050	3.059080	0.000000	-0.003573	0.000000	-0.001501	0.000158	0.000000	0.000000
13.073037	22.724751	11.412342	-0.051171	0.017537	3.057288	0.000000	-0.003659	0.000000	-0.001427	0.000158	0.000000	0.000000
13.542703	22.782549	11.415204	-0.071892	-0.023630	3.055495	0.000000	-0.003659	0.000000	-0.001353	0.000158	0.000000	0.000000
14.012370	22.859812	11.456735	-0.092614	-0.064797	3.053703	0.000000	-0.003659	0.000000	-0.001279	0.000158	0.000000	0.000000
14.203370	22.908364	11.478889	-0.144672	-0.059643	3.053746	0.000000	0.002159	0.000000	-0.001249	0.000155	0.000000	0.000000
14.752768	22.685707	11.770326	0.547738	-0.473877	3.030664	0.000000	-0.085730	0.000000	-0.001153	0.000193	0.000000	0.000000
15.302166	21.718621	12.532241	1.202564	-0.920920	2.959616	0.000000	-0.172141	0.000000	-0.001037	0.000227	0.000000	0.000000
15.851564	20.073479	13.817383	1.774843	-1.431717	2.841826	0.000000	-0.255584	0.000000	-0.000904	0.000258	0.000000	0.000000
16.400963	17.863212	15.714724	2.225276	-2.041630	2.679324	0.000000	-0.334619	0.000000	-0.000755	0.000284	0.000000	0.000000
16.842081	16.149868	17.391653	1.673871	-1.746310	2.547624	0.000000	-0.262610	0.000000	-0.000633	0.000267	0.000000	0.000000
17.283200	14.887978	18.773189	1.197502	-1.373988	2.446987	0.000000	-0.193596	0.000000	-0.000519	0.000252	0.000000	0.000000
17.724318	14.021374	19.798040	0.774435	-0.940708	2.376296	0.000000	-0.126732	0.000000	-0.000410	0.000241	0.000000	0.000000
18.165437	13.511485	20.420733	0.385836	-0.465685	2.334768	0.000000	-0.061275	0.000000	-0.000306	0.000232	0.000000	0.000000
18.606555	13.335621	20.613633	0.014454	0.029866	2.321940	0.000000	0.003493	0.000000	-0.000206	0.000225	0.000000	0.000000
19.008055	13.336104	20.597478	-0.015659	0.010371	2.323252	0.000000	0.003493	0.000000	-0.000115	0.000225	0.000000	0.000000
19.409555	13.360769	20.596977	-0.045773	-0.009124	2.324564	0.000000	0.003493	0.000000	-0.000025	0.000225	0.000000	0.000000
19.709055	13.394915	20.606797	-0.068236	-0.023666	2.325543	0.000000	0.003493	0.000000	0.000043	0.000225	0.000000	0.000000
20.206555	13.468766	20.661694	-0.059872	-0.117776	2.326080	0.000000	-0.004395	0.000000	0.000154	0.000225	0.000000	0.000000
20.647674	13.686529	20.545183	-0.435527	0.380923	2.338343	0.000000	0.060488	0.000000	0.000255	0.000230	0.000000	0.000000
21.088792	14.243021	19.994537	-0.830591	0.862739	2.379346	0.000000	0.126041	0.000000	0.000358	0.000238	0.000000	0.000000
21.529911	15.163041	19.034168	-1.262663	1.306296	2.449544	0.000000	0.192994	0.000000	0.000465	0.000248	0.000000	0.000000
21.971029	16.487579	17.706669	-1.750988	1.691911	2.549717	0.000000	0.262089	0.000000	0.000577	0.000261	0.000000	0.000000
22.412148	18.275647	16.070925	-2.316823	2.002032	2.680976	0.000000	0.334021	0.000000	0.000695	0.000277	0.000000	0.000000
22.961546	20.582892	14.218596	-1.858389	1.388839	2.842846	0.000000	0.254900	0.000000	0.000841	0.000253	0.000000	0.000000
23.510944	22.312919	12.983672	-1.272240	0.871808	2.959989	0.000000	0.171382	0.000000	0.000972	0.000224	0.000000	0.000000
24.060342	23.346826	12.280649	-0.598648	0.415140	3.030384	0.000000	0.084907	0.000000	0.001086	0.000192	0.000000	0.000000
24.609740	23.613540	12.060855	0.116104	-0.012788	3.052816	0.000000	-0.003032	0.000000	0.001182	0.000156	0.000000	0.000000
25.009740	23.527936	12.084164	0.098421	-0.045721	3.051567	0.000000	-0.002965	0.000000	0.001245	0.000156	0.000000	0.000000
25.409740	23.456066	12.134009	0.081255	-0.078892	3.050319	0.000000	-0.002965	0.000000	0.001307	0.000156	0.000000	0.000000
25.809740	23.397928	12.210391	0.064090	-0.112062	3.049070	0.000000	-0.002965	0.000000	0.001369	0.000156	0.000000	0.000000
26.209740	23.353524	12.313308	0.046305	-0.144878	3.047822	0.000000	-0.002884	0.000000	0.001432	0.000156	0.000000	0.000000
26.759138	22.914938	12.712733	0.747474	-0.586304	3.022028	0.000000	-0.090623	0.000000	0.001505	0.000110	0.000000	0.000000
27.308536	21.729790	13.616625	1.397289	-1.068348	2.948416	0.000000	-0.176798	0.000000	0.001552	0.000062	0.000000	0.000000
27.857934	19.879515	15.087603	1.951088	-1.624399	2.828255	0.000000	-0.259922	0.000000	0.001573	0.000013	0.000000	0.000000
28.407333	17.491266	17.227561	2.370804	-2.292971	2.663620	0.000000	-0.338561	0.000000	0.001566	-0.000037	0.000000	0.000000
28.848451	15.651969	19.115803	1.813062	-1.970555	2.530113	0.000000	-0.267163	0.000000	0.001558	0.000002	0.000000	0.000000
29.289570	14.268381	20.678862	1.335027	-1.559614	2.427476	0.000000	-0.198569	0.000000	0.001568	0.000042	0.000000	0.000000
29.730688	13.278852	21.847364	0.916475	-1.079446	2.354566	0.000000	-0.132180	0.000000	0.001595	0.000081	0.000000	0.000000
30.171807	12.639291	22.569440	0.538754	-0.551359	2.310574	0.000000	-0.067260	0.000000	0.001640	0.000122	0.000000	0.000000
30.612925	12.321207	22.813030	0.184642	0.001881	2.295012	0.000000	-0.003014	0.000000	0.001703	0.000164	0.000000	0.000000
31.012925	12.186922	22.818538	0.151071	-0.015653	2.293741	0.000000	-0.003014	0.000000	0.001768	0.000164	0.000000	0.000000
31.412925	12.079493	22.838074	0.117500	-0.033187	2.292469	0.000000	-0.003014	0.000000	0.001834	0.000164	0.000000	0.000000
31.812925	11.998922	22.871637	0.083929	-0.050721	2.291198	0.000000	-0.003014	0.000000	0.001900	0.000164	0.000000	0.000000
32.212925	11.945206	22.919230	0.049920	-0.067361	2.289927	0.000000	-0.002930	0.000000	0.001965	0.000164	0.000000	0.000000
32.654044	12.050339	22.732361	-0.289065	0.489403	2.302662	0.000000	0.061086	0.000000	0.002049	0.000214	0.000000	0.000000
33.095162	12.459119	22.062061	-0.640944	1.024459	2.343737	0.000000	0.125780	0.000000	0.002155	0.000267	0.000000	0.000000
33.536281	13.189776	20.938068	-1.021400	1.514056	2.413610	0.000000	0.191871	0.000000	0.002285	0.000323	0.000000	0.000000
33.977399	14.274888	19.410260	-1.447397	1.936459	2.513056	0.000000	0.260094	0.000000	0.002440	0.000382	0.000000	0.000000
34.418518	15.762848	17.546435	-1.936302	2.271104	2.643181	0.000000	0.330933	0.000000	0.002623	0.000446	0.000000	0.000000
34.967916	17.685696	15.432632	-1.543118	1.598326	2.803602	0.000000	0.252972	0.000000	0.002844	0.000360	0.000000	0.000000
35.517314	19.115336	13.993390	-1.043806	1.036277	2.919976	0.000000	0.170645	0.000000	0.003017	0.000268	0.000000	0.000000
36.066712	19.953435	13.129003	-0.472699	0.546022	2.990292	0.000000	0.085373	0.000000	0.003138	0.000171	0.000000	0.000000
36.616110	20.142339	12.779589	0.130929	0.093596	3.013338	0.000000	-0.001372	0.000000	0.003204	0.000071	0.000000	0.000000
37.082610	20.032274	12.708756	0.106188	0.057510	3.012747	0.000000	-0.001194	0.000000	0.003237	0.000071	0.000000	0.000000
37.549110	19.944186	12.672280	0.082638	0.020681	3.012157	0.000000	-0.001194	0.000000	0.003270	0.000071	0.000000	0.000000
