
0.398500	20.916602	12.503829	-0.004481	0.058033	3.084001	0.000000	-0.015488	0.000000	-0.002896	0.000069	0.000000	0.000000
0.797000	20.927770	12.470316	-0.022410	0.025399	3.077802	0.000000	-0.015653	0.000000	-0.002868	0.000069	0.000000	0.000000
1.346398	20.607449	12.682100	0.602190	-0.413108	3.044802	0.000000	-0.104094	0.000000	-0.002806	0.000158	0.000000	0.000000
1.895796	19.619729	13.388563	1.185483	-0.880203	2.963592	0.000000	-0.190742	0.000000	-0.002695	0.000245	0.000000	0.000000
2.445194	18.032365	14.638594	1.687445	-1.408205	2.835571	0.000000	-0.274102	0.000000	-0.002538	0.000327	0.000000	0.000000
2.994593	15.954260	16.518695	2.073627	-2.033652	2.662945	0.000000	-0.352738	0.000000	-0.002337	0.000404	0.000000	0.000000
3.435711	14.354992	18.175335	1.566983	-1.709597	2.523172	0.000000	-0.281111	0.000000	-0.002172	0.000347	0.000000	0.000000
3.876830	13.169108	19.512809	1.131512	-1.311255	2.414193	0.000000	-0.212849	0.000000	-0.002030	0.000294	0.000000	0.000000
4.317948	12.343851	20.471809	0.746377	-0.854763	2.334797	0.000000	-0.146948	0.000000	-0.001912	0.000245	0.000000	0.000000
4.759067	11.842514	21.009804	0.394443	-0.360360	2.284105	0.000000	-0.082678	0.000000	-0.001814	0.000198	0.000000	0.000000
5.200185	11.642796	21.102925	0.060428	0.149309	2.261553	0.000000	-0.019399	0.000000	-0.001737	0.000153	0.000000	0.000000
5.628756	11.606834	20.983844	0.023484	0.128548	2.253174	0.000000	-0.019399	0.000000	-0.001671	0.000153	0.000000	0.000000
6.057328	11.602538	20.882558	-0.013461	0.107786	2.244794	0.000000	-0.019399	0.000000	-0.001605	0.000153	0.000000	0.000000
6.485899	11.629909	20.799067	-0.050405	0.087025	2.236414	0.000000	-0.019399	0.000000	-0.001539	0.000153	0.000000	0.000000
6.914471	11.688947	20.733372	-0.087350	0.066264	2.228035	0.000000	-0.019399	0.000000	-0.001474	0.000153	0.000000	0.000000
7.343042	11.779652	20.685472	-0.124294	0.045502	2.219655	0.000000	-0.019399	0.000000	-0.001408	0.000153	0.000000	0.000000
7.771614	11.902023	20.655368	-0.161238	0.024741	2.211275	0.000000	-0.019399	0.000000	-0.001342	0.000153	0.000000	0.000000
8.200185	12.056060	20.643060	-0.197898	0.003537	2.202896	0.000000	-0.019451	0.000000	-0.001276	0.000153	0.000000	0.000000
8.641304	12.382957	20.420514	-0.545872	0.499108	2.207853	0.000000	0.042217	0.000000	-0.001216	0.000122	0.000000	0.000000
9.082422	13.026391	19.768930	-0.918150	0.972557	2.240105	0.000000	0.104354	0.000000	-0.001168	0.000092	0.000000	0.000000
9.523541	14.015009	18.717197	-1.331304	1.402885	2.300007	0.000000	0.167648	0.000000	-0.001134	0.000063	0.000000	0.000000
9.964659	15.392820	17.311945	-1.803722	1.771008	2.388226	0.000000	0.232803	0.000000	-0.001113	0.000035	0.000000	0.000000
10.405778	17.221160	15.615487	-2.357182	2.061277	2.505741	0.000000	0.300650	0.000000	-0.001103	0.000007	0.000000	0.000000
10.955176	19.600090	13.696780	-1.948024	1.451191	2.650976	0.000000	0.227356	0.000000	-0.001090	0.000042	0.000000	0.000000
11.504574	21.452942	12.389734	-1.405101	0.941543	2.754790	0.000000	0.150142	0.000000	-0.001058	0.000075	0.000000	0.000000
12.053972	22.652486	11.603891	-0.765688	0.497055	2.815394	0.000000	0.070340	0.000000	-0.001007	0.000108	0.000000	0.000000
12.603370	23.116343	11.284866	-0.073683	0.086964	2.831742	0.000000	-0.010675	0.000000	-0.000939	0.000139	0.000000	0.000000
13.073037	23.194770	11.223078	-0.093706	0.044812	2.826639	0.000000	-0.010725	0.000000	-0.000874	0.000139	0.000000	0.000000
13.542703	23.292384	11.200679	-0.114132	0.002880	2.821537	0.000000	-0.010725	0.000000	-0.000809	0.000139	0.000000	0.000000
14.012370	23.409186	11.217668	-0.134559	-0.039052	2.816435	0.000000	-0.010725	0.000000	-0.000744	0.000139	0.000000	0.000000
14.203370	23.474020	11.230171	-0.187807	-0.034576	2.815072	0.000000	-0.005332	0.000000	-0.000718	0.000137	0.000000	0.000000
14.752768	23.288292	11.490001	0.524025	-0.441080	2.789954	0.000000	-0.085692	0.000000	-0.000636	0.000159	0.000000	0.000000
15.302166	22.335764	12.210629	1.199890	-0.878126	2.721019	0.000000	-0.164574	0.000000	-0.000544	0.000177	0.000000	0.000000
15.851564	20.681828	13.441950	1.793374	-1.375969	2.609457	0.000000	-0.240618	0.000000	-0.000442	0.000193	0.000000	0.000000
16.400963	18.440045	15.269218	2.263715	-1.969079	2.457190	0.000000	-0.312512	0.000000	-0.000333	0.000205	0.000000	0.000000
16.842081	16.698511	16.885952	1.699234	-1.682617	2.334038	0.000000	-0.246014	0.000000	-0.000244	0.000198	0.000000	0.000000
17.283200	15.419681	18.216146	1.210644	-1.321706	2.239579	0.000000	-0.182280	0.000000	-0.000158	0.000193	0.000000	0.000000
17.724318	14.546622	19.200783	0.775952	-0.902153	2.172763	0.000000	-0.120570	0.000000	-0.000074	0.000190	0.000000	0.000000
18.165437	14.040467	19.796174	0.375802	-0.442567	2.132849	0.000000	-0.060199	0.000000	0.000009	0.000189	0.000000	0.000000
18.606555	13.878688	19.975893	-0.007648	0.036645	2.119393	0.000000	-0.000493	0.000000	0.000093	0.000190	0.000000	0.000000
19.008055	13.896445	19.954548	-0.036579	0.016519	2.119119	0.000000	-0.000493	0.000000	0.000169	0.000190	0.000000	0.000000
19.409555	13.937433	19.949364	-0.065510	-0.003607	2.118845	0.000000	-0.000493	0.000000	0.000245	0.000190	0.000000	0.000000
19.709055	13.983137	19.956021	-0.087091	-0.018620	2.118640	0.000000	-0.000493	0.000000	0.000302	0.000190	0.000000	0.000000
20.206555	14.074454	20.005673	-0.075270	-0.111212	2.117309	0.000000	-0.007665	0.000000	0.000397	0.000189	0.000000	0.000000
20.647674	14.312058	19.890970	-0.465282	0.370275	2.126983	0.000000	0.051944	0.000000	0.000482	0.000200	0.000000	0.000000
21.088792	14.901596	19.357164	-0.876029	0.835348	2.163050	0.000000	0.112130	0.000000	0.000573	0.000213	0.000000	0.000000
21.529911	15.869339	18.427925	-1.325809	1.263371	2.225909	0.000000	0.173560	0.000000	0.000671	0.000229	0.000000	0.000000
21.971029	17.258405	17.144470	-1.834660	1.635351	2.316259	0.000000	0.236916	0.000000	0.000776	0.000247	0.000000	0.000000
22.412148	19.130686	15.563734	-2.424583	1.934237	2.435103	0.000000	0.302818	0.000000	0.000889	0.000268	0.000000	0.000000
22.961546	21.543619	13.775863	-1.941877	1.338631	2.582005	0.000000	0.231671	0.000000	0.001028	0.000238	0.000000	0.000000
23.510944	23.349331	12.588078	-1.325713	0.835718	2.688680	0.000000	0.156527	0.000000	0.001149	0.000203	0.000000	0.000000
24.060342	24.423713	11.918135	-0.618428	0.390673	2.753288	0.000000	0.078683	0.000000	0.001251	0.000166	0.000000	0.000000
24.609740	24.692911	11.719647	0.131376	-0.027324	2.774714	0.000000	-0.000518	0.000000	0.001331	0.000125	0.000000	0.000000
25.009740	24.594887	11.754955	0.114291	-0.061212	2.774485	0.000000	-0.000449	0.000000	0.001381	0.000125	0.000000	0.000000
25.409740	24.510044	11.817587	0.097815	-0.095368	2.774255	0.000000	-0.000449	0.000000	0.001431	0.000125	0.000000	0.000000
25.809740	24.438382	11.907544	0.081339	-0.129523	2.774025	0.000000	-0.000449	0.000000	0.001481	0.000125	0.000000	0.000000
