# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.003873	12.414383	-0.004915	0.054617	3.082394	0.000000	-0.015074	0.000000	-0.002276	0.000052	0.000000	0.000000
0.797000	21.015354	12.383682	-0.023003	0.021909	3.076366	0.000000	-0.015204	0.000000	-0.002255	0.000052	0.000000	0.000000
1.346398	20.694036	12.598053	0.604565	-0.414353	3.043634	0.000000	-0.103622	0.000000	-0.002208	0.000122	0.000000	0.000000
1.895796	19.702124	13.304703	1.190650	-0.879290	2.962711	0.000000	-0.190254	0.000000	-0.002122	0.000190	0.000000	0.000000
2.445194	18.107681	14.552536	1.695029	-1.405078	2.834992	0.000000	-0.273607	0.000000	-0.001999	0.000255	0.000000	0.000000
2.994593	16.020123	16.427913	2.083080	-2.028107	2.662679	0.000000	-0.352244	0.000000	-0.001843	0.000315	0.000000	0.000000
3.435711	14.413146	18.081052	1.574714	-1.706884	2.523136	0.000000	-0.280663	0.000000	-0.001713	0.000271	0.000000	0.000000
3.876830	13.221182	19.417291	1.137574	-1.311160	2.414387	0.000000	-0.212389	0.000000	-0.001603	0.000229	0.000000	0.000000
4.317948	12.391193	20.377373	0.751051	-0.857287	2.335222	0.000000	-0.146472	0.000000	-0.001511	0.000190	0.000000	0.000000
4.759067	11.886252	20.918715	0.397946	-0.365389	2.284766	0.000000	-0.082181	0.000000	-0.001436	0.000153	0.000000	0.000000
5.200185	11.683893	21.017301	0.062843	0.142150	2.262456	0.000000	-0.018860	0.000000	-0.001376	0.000118	0.000000	0.000000
5.628756	11.645810	20.904373	0.026018	0.121347	2.254323	0.000000	-0.018860	0.000000	-0.001326	0.000118	0.000000	0.000000
6.057328	11.639291	20.809277	-0.010807	0.100544	2.246190	0.000000	-0.018860	0.000000	-0.001275	0.000118	0.000000	0.000000
6.485899	11.664337	20.732013	-0.047633	0.079740	2.238057	0.000000	-0.018860	0.000000	-0.001225	0.000118	0.000000	0.000000
6.914471	11.720947	20.672579	-0.084458	0.058937	2.229924	0.000000	-0.018860	0.000000	-0.001174	0.000118	0.000000	0.000000
7.343042	11.809122	20.630978	-0.121284	0.038133	2.221791	0.000000	-0.018860	0.000000	-0.001124	0.000118	0.000000	0.000000
7.771614	11.928862	20.607208	-0.158109	0.017330	2.213658	0.000000	-0.018860	0.000000	-0.001074	0.000118	0.000000	0.000000
8.200185	12.080166	20.601270	-0.194705	-0.003830	2.205524	0.000000	-0.018902	0.000000	-0.001023	0.000118	0.000000	0.000000
8.641304	12.404448	20.385637	-0.543123	0.490857	2.210755	0.000000	0.042841	0.000000	-0.000977	0.000092	0.000000	0.000000
9.082422	13.045605	19.741589	-0.915723	0.963783	2.243310	0.000000	0.105059	0.000000	-0.000942	0.000068	0.000000	0.000000
9.523541	14.032183	18.697682	-1.329092	1.393972	2.303553	0.000000	0.168442	0.000000	-0.000917	0.000045	0.000000	0.000000
9.964659	15.408104	17.300207	-1.801631	1.762346	2.392150	0.000000	0.233695	0.000000	-0.000902	0.000022	0.000000	0.000000
10.405778	17.234622	15.611136	-2.354984	2.053116	2.510086	0.000000	0.301630	0.000000	-0.000897	-0.000000	0.000000	0.000000
10.955176	19.610648	13.700809	-1.944957	1.444003	2.655826	0.000000	0.228186	0.000000	-0.000889	0.000028	0.000000	0.000000
11.504574	21.459744	12.401351	-1.401370	0.934836	2.760061	0.000000	0.150808	0.000000	-0.000867	0.000055	0.000000	0.000000
12.053972	22.654932	11.622820	-0.761544	0.490372	2.820995	0.000000	0.070830	0.000000	-0.000829	0.000082	0.000000	0.000000
12.603370	23.114130	11.311334	-0.069413	0.079845	2.837577	0.000000	-0.010370	0.000000	-0.000777	0.000107	0.000000	0.000000
13.073037	23.188606	11.256129	-0.089495	0.037878	2.832637	0.000000	-0.010411	0.000000	-0.000726	0.000107	0.000000	0.000000
13.542703	23.282260	11.240173	-0.109911	-0.003907	2.827697	0.000000	-0.010411	0.000000	-0.000676	0.000107	0.000000	0.000000
14.012370	23.395092	11.263468	-0.130328	-0.045692	2.822757	0.000000	-0.010411	0.000000	-0.000626	0.000107	0.000000	0.000000
14.203370	23.458301	11.278472	-0.183590	-0.041045	2.821461	0.000000	-0.005000	0.000000	-0.000605	0.000106	0.000000	0.000000
14.752768	23.268226	11.546232	0.527651	-0.449126	2.796487	0.000000	-0.085566	0.000000	-0.000542	0.000124	0.000000	0.000000
15.302166	22.312144	12.276816	1.202672	-0.888304	2.727583	0.000000	-0.164657	0.000000	-0.000469	0.000140	0.000000	0.000000
15.851564	20.655694	13.520808	1.795114	-1.388985	2.615938	0.000000	-0.240908	0.000000	-0.000388	0.000154	0.000000	0.000000
16.400963	18.412620	15.364338	2.264286	-1.985831	2.463477	0.000000	-0.313004	0.000000	-0.000301	0.000164	0.000000	0.000000
16.842081	16.670371	16.995155	1.700248	-1.697654	2.340159	0.000000	-0.246352	0.000000	-0.000230	0.000158	0.000000	0.000000
17.283200	15.390435	18.337603	1.212127	-1.334345	2.245601	0.000000	-0.182466	0.000000	-0.000161	0.000153	0.000000	0.000000
17.724318	14.515830	19.332123	0.777971	-0.911835	2.178753	0.000000	-0.120605	0.000000	-0.000095	0.000150	0.000000	0.000000
18.165437	14.007618	19.934589	0.378450	-0.448867	2.138874	0.000000	-0.060084	0.000000	-0.000029	0.000148	0.000000	0.000000
18.606555	13.843175	20.118266	-0.004237	0.033996	2.125520	0.000000	-0.000228	0.000000	0.000036	0.000148	0.000000	0.000000
19.008055	13.858222	20.098989	-0.033241	0.014016	2.125369	0.000000	-0.000228	0.000000	0.000096	0.000148	0.000000	0.000000
19.409555	13.896560	20.095756	-0.062245	-0.005964	2.125218	0.000000	-0.000228	0.000000	0.000155	0.000148	0.000000	0.000000
19.709055	13.940324	20.103793	-0.083880	-0.020868	2.125105	0.000000	-0.000228	0.000000	0.000199	0.000148	0.000000	0.000000
20.206555	14.028534	20.155732	-0.072274	-0.113844	2.123923	0.000000	-0.007428	0.000000	0.000273	0.000147	0.000000	0.000000
20.647674	14.262988	20.041612	-0.461128	0.371590	2.133757	0.000000	0.052347	0.000000	0.000340	0.000155	0.000000	0.000000
21.088792	14.848274	19.504922	-0.870530	0.840550	2.170058	0.000000	0.112703	0.000000	0.000410	0.000164	0.000000	0.000000
21.529911	15.810469	18.569460	-1.318714	1.272228	2.233231	0.000000	0.174310	0.000000	0.000485	0.000176	0.000000	0.000000
21.971029	17.192440	17.276722	-1.825645	1.647471	2.323976	0.000000	0.237852	0.000000	0.000565	0.000189	0.000000	0.000000
22.412148	19.055752	15.684052	-2.413417	1.949225	2.443301	0.000000	0.303972	0.000000	0.000652	0.000204	0.000000	0.000000
22.961546	21.457417	13.882011	-1.932705	1.349594	2.590797	0.000000	0.232563	0.000000	0.000758	0.000182	0.000000	0.000000
23.510944	23.254425	12.684040	-1.319183	0.843411	2.697913	0.000000	0.157143	0.000000	0.000851	0.000157	0.000000	0.000000
24.060342	24.323286	12.007192	-0.615004	0.395626	2.762803	0.000000	0.079012	0.000000	0.000930	0.000129	0.000000	0.000000
24.609740	24.590537	11.804602	0.131449	-0.024767	2.784347	0.000000	-0.000482	0.000000	0.000992	0.000098	0.000000	0.000000
25.009740	24.492357	11.837818	0.114451	-0.058472	2.784135	0.000000	-0.000430	0.000000	0.001031	0.000098	0.000000	0.000000
25.409740	24.407415	11.898158	0.097906	-0.092378	2.783924	0.000000	-0.000430	0.000000	0.001071	0.000098	0.000000	0.000000
25.809740	24.335708	11.985622	0.081360	-0.126283	2.783712	0.000000	-0.000430	0.000000	0.001110	0.000098	0.000000	0.000000
26.209740	24.277239	12.100211	0.064298	-0.159914	2.783501	0.000000	-0.000371	0.000000	0.001149	0.000098	0.000000	0.000000
26.759138	23.802797	12.513195	0.794340	-0.596092	2.761394	0.000000	-0.079835	0.000000	0.001193	0.000061	0.000000	0.000000
27.308536	22.551668	13.425278	1.469809	-1.073560	2.695966	0.000000	-0.157921	0.000000	0.001217	0.000024	0.000000	0.000000
27.857934	20.609820	14.899636	2.044283	-1.625385	2.588345	0.000000	-0.233282	0.000000	0.001219	-0.000015	0.000000	0.000000
28.407333	18.110688	17.038383	2.478282	-2.289786	2.440388	0.000000	-0.304618	0.000000	0.001200	-0.000053	0.000000	0.000000
28.848451	16.186025	18.926325	1.900051	-1.973349	2.320672	0.000000	-0.238617	0.000000	0.001184	-0.000023	0.000000	0.000000
29.289570	14.733184	20.494561	1.405616	-1.568533	2.229498	0.000000	-0.175150	0.000000	0.001180	0.000007	0.000000	0.000000
29.730688	13.687434	21.673496	0.973802	-1.094106	2.165854	0.000000	-0.113629	0.000000	0.001190	0.000036	0.000000	0.000000
30.171807	13.002186	22.410808	0.585370	-0.571120	2.129032	0.000000	-0.053370	0.000000	0.001212	0.000067	0.000000	0.000000
30.612925	12.646915	22.673770	0.222719	-0.022287	2.118624	0.000000	0.006346	0.000000	0.001248	0.000098	0.000000	0.000000
31.012925	12.482019	22.698660	0.189522	-0.039938	2.121123	0.000000	0.006346	0.000000	0.001287	0.000098	0.000000	0.000000
31.412925	12.343680	22.737670	0.156325	-0.057588	2.123623	0.000000	0.006346	0.000000	0.001326	0.000098	0.000000	0.000000
31.812925	12.231899	22.790801	0.123128	-0.075238	2.126122	0.000000	0.006346	0.000000	0.001365	0.000098	0.000000	0.000000
32.212925	12.146675	22.858053	0.089613	-0.092259	2.128621	0.000000	0.006401	0.000000	0.001404	0.000098	0.000000	0.000000
