
0.398500	21.208281	12.425802	0.001628	0.053407	3.101454	0.000000	-0.011114	0.000000	-0.003434	0.000075	0.000000	0.000000
0.797000	21.214478	12.396049	-0.015809	0.020468	3.096996	0.000000	-0.011311	0.000000	-0.003404	0.000075	0.000000	0.000000
1.346398	20.881939	12.612132	0.617717	-0.416053	3.066206	0.000000	-0.100375	0.000000	-0.003334	0.000181	0.000000	0.000000
1.895796	19.872730	13.320832	1.208881	-0.881362	2.986837	0.000000	-0.187709	0.000000	-0.003206	0.000284	0.000000	0.000000
2.445194	18.256066	14.571185	1.717126	-1.407650	2.860256	0.000000	-0.271809	0.000000	-0.003022	0.000382	0.000000	0.000000
2.994593	16.142834	16.449706	2.107579	-2.031336	2.688645	0.000000	-0.351225	0.000000	-0.002787	0.000474	0.000000	0.000000
3.435711	14.516697	18.104981	1.594516	-1.709133	2.549676	0.000000	-0.278903	0.000000	-0.002593	0.000406	0.000000	0.000000
3.876830	13.308785	19.442995	1.154139	-1.312957	2.441795	0.000000	-0.209970	0.000000	-0.002428	0.000343	0.000000	0.000000
4.317948	12.465370	20.404425	0.765094	-0.858560	2.363805	0.000000	-0.143367	0.000000	-0.002290	0.000284	0.000000	0.000000
4.759067	11.948943	20.946633	0.410077	-0.366086	2.314840	0.000000	-0.078355	0.000000	-0.002177	0.000228	0.000000	0.000000
5.200185	11.736540	21.045564	0.073750	0.141768	2.294357	0.000000	-0.014301	0.000000	-0.002089	0.000174	0.000000	0.000000
5.628756	11.689061	20.932952	0.037035	0.120995	2.288154	0.000000	-0.014301	0.000000	-0.002014	0.000174	0.000000	0.000000
6.057328	11.673051	20.838144	0.000321	0.100222	2.281950	0.000000	-0.014301	0.000000	-0.001939	0.000174	0.000000	0.000000
6.485899	11.688511	20.761143	-0.036394	0.079448	2.275746	0.000000	-0.014301	0.000000	-0.001865	0.000174	0.000000	0.000000
6.914471	11.735440	20.701947	-0.073108	0.058675	2.269543	0.000000	-0.014301	0.000000	-0.001790	0.000174	0.000000	0.000000
7.343042	11.813839	20.660557	-0.109823	0.037902	2.263339	0.000000	-0.014301	0.000000	-0.001716	0.000174	0.000000	0.000000
7.771614	11.923708	20.636972	-0.146538	0.017129	2.257135	0.000000	-0.014301	0.000000	-0.001641	0.000174	0.000000	0.000000
8.200185	12.065046	20.631195	-0.182902	-0.004192	2.250931	0.000000	-0.014367	0.000000	-0.001566	0.000174	0.000000	0.000000
8.641304	12.378599	20.415575	-0.530500	0.491194	2.258394	0.000000	0.048534	0.000000	-0.001498	0.000136	0.000000	0.000000
9.082422	13.008054	19.770929	-0.901717	0.964810	2.293712	0.000000	0.111973	0.000000	-0.001447	0.000099	0.000000	0.000000
9.523541	13.981435	18.725831	-1.313073	1.395654	2.357276	0.000000	0.176654	0.000000	-0.001411	0.000063	0.000000	0.000000
9.964659	15.342068	17.326615	-1.782878	1.764620	2.449793	0.000000	0.243295	0.000000	-0.001391	0.000028	0.000000	0.000000
10.405778	17.150517	15.635319	-2.332975	2.056196	2.572288	0.000000	0.312776	0.000000	-0.001387	-0.000007	0.000000	0.000000
10.955176	19.502866	13.722053	-1.924152	1.446324	2.723599	0.000000	0.237299	0.000000	-0.001379	0.000036	0.000000	0.000000
11.504574	21.330425	12.420402	-1.383216	0.936543	2.832237	0.000000	0.157732	0.000000	-0.001347	0.000079	0.000000	0.000000
12.053972	22.507714	11.640287	-0.747301	0.491572	2.896328	0.000000	0.075445	0.000000	-0.001292	0.000121	0.000000	0.000000
12.603370	22.953888	11.327727	-0.060061	0.080614	2.914768	0.000000	-0.008142	0.000000	-0.001215	0.000160	0.000000	0.000000
13.073037	23.019461	11.271869	-0.080076	0.038602	2.910838	0.000000	-0.008208	0.000000	-0.001140	0.000160	0.000000	0.000000
13.542703	23.104322	11.255207	-0.100609	-0.003127	2.906908	0.000000	-0.008208	0.000000	-0.001065	0.000160	0.000000	0.000000
14.012370	23.208472	11.277744	-0.121143	-0.044856	2.902978	0.000000	-0.008208	0.000000	-0.000989	0.000160	0.000000	0.000000
14.203370	23.268087	11.292417	-0.173936	-0.040226	2.902113	0.000000	-0.002663	0.000000	-0.000959	0.000158	0.000000	0.000000
14.752768	23.070918	11.559451	0.530874	-0.448619	2.877696	0.000000	-0.085767	0.000000	-0.000864	0.000187	0.000000	0.000000
15.302166	22.114972	12.289631	1.199254	-0.888076	2.807950	0.000000	-0.167392	0.000000	-0.000754	0.000212	0.000000	0.000000
15.851564	20.465863	13.533512	1.785306	-1.389018	2.694076	0.000000	-0.246130	0.000000	-0.000631	0.000234	0.000000	0.000000
16.400963	18.236810	15.377216	2.248781	-1.986127	2.538038	0.000000	-0.320624	0.000000	-0.000498	0.000252	0.000000	0.000000
16.842081	16.506388	17.008009	1.689029	-1.697431	2.411739	0.000000	-0.252120	0.000000	-0.000389	0.000241	0.000000	0.000000
17.283200	15.234610	18.350083	1.204824	-1.333731	2.314994	0.000000	-0.186465	0.000000	-0.000285	0.000232	0.000000	0.000000
17.724318	14.364864	19.343896	0.774251	-0.910855	2.246730	0.000000	-0.122881	0.000000	-0.000184	0.000226	0.000000	0.000000
18.165437	13.858435	19.945349	0.378142	-0.447560	2.206190	0.000000	-0.060662	0.000000	-0.000085	0.000223	0.000000	0.000000
18.606555	13.692783	20.127747	-0.001144	0.035547	2.192922	0.000000	0.000884	0.000000	0.000013	0.000222	0.000000	0.000000
19.008055	13.705475	20.107222	-0.030467	0.015574	2.193188	0.000000	0.000884	0.000000	0.000103	0.000222	0.000000	0.000000
19.409555	13.741713	20.102735	-0.059789	-0.004398	2.193454	0.000000	0.000884	0.000000	0.000192	0.000222	0.000000	0.000000
19.709055	13.784077	20.109832	-0.081661	-0.019297	2.193652	0.000000	0.000884	0.000000	0.000258	0.000222	0.000000	0.000000
20.206555	13.870423	20.160207	-0.071010	-0.112222	2.192954	0.000000	-0.006545	0.000000	0.000369	0.000221	0.000000	0.000000
20.647674	14.102169	20.044604	-0.456202	0.373320	2.203529	0.000000	0.054976	0.000000	0.000468	0.000232	0.000000	0.000000
21.088792	14.681435	19.506365	-0.861727	0.842315	2.241347	0.000000	0.117106	0.000000	0.000573	0.000245	0.000000	0.000000
21.529911	15.634037	18.569355	-1.305649	1.273954	2.306827	0.000000	0.180537	0.000000	0.000685	0.000260	0.000000	0.000000
21.971029	17.002420	17.275134	-1.807746	1.649083	2.400697	0.000000	0.245972	0.000000	0.000803	0.000279	0.000000	0.000000
22.412148	18.847557	15.681113	-2.389698	1.950479	2.523998	0.000000	0.314045	0.000000	0.000931	0.000301	0.000000	0.000000
22.961546	21.226414	13.877754	-1.915075	1.350739	2.676266	0.000000	0.240012	0.000000	0.001088	0.000269	0.000000	0.000000
23.510944	23.007998	12.678539	-1.308830	0.844531	2.786681	0.000000	0.161839	0.000000	0.001226	0.000233	0.000000	0.000000
24.060342	24.069852	12.000434	-0.612618	0.396800	2.853339	0.000000	0.080874	0.000000	0.001343	0.000192	0.000000	0.000000
24.609740	24.338975	11.796488	0.125718	-0.023460	2.875088	0.000000	-0.001486	0.000000	0.001437	0.000148	0.000000	0.000000
25.009740	24.245594	11.828596	0.108379	-0.057097	2.874465	0.000000	-0.001409	0.000000	0.001496	0.000148	0.000000	0.000000
25.409740	24.165567	11.887845	0.091687	-0.091024	2.873842	0.000000	-0.001409	0.000000	0.001555	0.000148	0.000000	0.000000
