
0.398500	21.544742	12.106433	0.000417	0.040996	3.096452	0.000000	-0.009642	0.000000	-0.001207	0.000023	0.000000	0.000000
0.797000	21.551782	12.086897	-0.017599	0.007759	3.092600	0.000000	-0.009711	0.000000	-0.001198	0.000023	0.000000	0.000000
1.346398	21.214892	12.312522	0.627305	-0.420798	3.062751	0.000000	-0.098717	0.000000	-0.001175	0.000060	0.000000	0.000000
1.895796	20.189104	13.022260	1.229144	-0.878482	2.984382	0.000000	-0.186021	0.000000	-0.001132	0.000097	0.000000	0.000000
2.445194	18.544839	14.265240	1.746596	-1.396973	2.858843	0.000000	-0.270117	0.000000	-0.001069	0.000131	0.000000	0.000000
2.994593	16.394983	16.127500	2.144133	-2.012161	2.688300	0.000000	-0.349557	0.000000	-0.000988	0.000164	0.000000	0.000000
3.435711	14.739068	17.770841	1.624396	-1.700094	2.550111	0.000000	-0.277385	0.000000	-0.000921	0.000140	0.000000	0.000000
3.876830	13.507646	19.105015	1.177600	-1.313251	2.443013	0.000000	-0.208397	0.000000	-0.000864	0.000117	0.000000	0.000000
4.317948	12.645904	20.070846	0.783223	-0.868159	2.365818	0.000000	-0.141722	0.000000	-0.000817	0.000096	0.000000	0.000000
4.759067	12.115484	20.625494	0.423709	-0.384558	2.317669	0.000000	-0.076620	0.000000	-0.000779	0.000076	0.000000	0.000000
5.200185	11.892777	20.744354	0.083220	0.115798	2.298032	0.000000	-0.012401	0.000000	-0.000750	0.000057	0.000000	0.000000
5.628756	11.836997	20.654072	0.046934	0.094861	2.292693	0.000000	-0.012401	0.000000	-0.000726	0.000057	0.000000	0.000000
6.057328	11.812319	20.581735	0.010648	0.073924	2.287354	0.000000	-0.012401	0.000000	-0.000702	0.000057	0.000000	0.000000
6.485899	11.818742	20.527344	-0.025637	0.052988	2.282015	0.000000	-0.012401	0.000000	-0.000677	0.000057	0.000000	0.000000
6.914471	11.856268	20.490899	-0.061923	0.032051	2.276676	0.000000	-0.012401	0.000000	-0.000653	0.000057	0.000000	0.000000
7.343042	11.924897	20.472400	-0.098209	0.011114	2.271338	0.000000	-0.012401	0.000000	-0.000628	0.000057	0.000000	0.000000
7.771614	12.024627	20.471846	-0.134495	-0.009822	2.265999	0.000000	-0.012401	0.000000	-0.000604	0.000057	0.000000	0.000000
8.200185	12.155459	20.489239	-0.170650	-0.030963	2.260660	0.000000	-0.012425	0.000000	-0.000580	0.000057	0.000000	0.000000
8.641304	12.458969	20.298635	-0.519928	0.461456	2.269084	0.000000	0.050751	0.000000	-0.000558	0.000043	0.000000	0.000000
9.082422	13.079659	19.681048	-0.892356	0.933411	2.305480	0.000000	0.114490	0.000000	-0.000542	0.000029	0.000000	0.000000
9.523541	14.045167	18.663866	-1.304517	1.363968	2.370252	0.000000	0.179499	0.000000	-0.000532	0.000015	0.000000	0.000000
