
0.398500	21.119788	12.457605	0.000054	0.055075	3.097014	0.000000	-0.012317	0.000000	-0.003357	0.000076	0.000000	0.000000
0.797000	21.127271	12.426493	-0.017499	0.022229	3.092076	0.000000	-0.012510	0.000000	-0.003327	0.000076	0.000000	0.000000
1.346398	20.798113	12.641093	0.613287	-0.415098	3.060672	0.000000	-0.101411	0.000000	-0.003256	0.000180	0.000000	0.000000
1.895796	19.795145	13.349154	1.202012	-0.881146	2.980784	0.000000	-0.188566	0.000000	-0.003130	0.000280	0.000000	0.000000
2.445194	18.187156	14.599669	1.708288	-1.408161	2.853788	0.000000	-0.272471	0.000000	-0.002949	0.000376	0.000000	0.000000
2.994593	16.084442	16.479168	2.097374	-2.032610	2.681874	0.000000	-0.351680	0.000000	-0.002718	0.000465	0.000000	0.000000
3.435711	14.466403	18.135221	1.586240	-1.709571	2.542666	0.000000	-0.279538	0.000000	-0.002528	0.000399	0.000000	0.000000
3.876830	13.265098	19.473225	1.147376	-1.312496	2.434468	0.000000	-0.210784	0.000000	-0.002366	0.000338	0.000000	0.000000
4.317948	12.427093	20.433858	0.759544	-0.857220	2.356080	0.000000	-0.144368	0.000000	-0.002230	0.000280	0.000000	0.000000
4.759067	11.915118	20.974517	0.405495	-0.363925	2.306632	0.000000	-0.079555	0.000000	-0.002118	0.000225	0.000000	0.000000
5.200185	11.706405	21.071215	0.069919	0.144675	2.285574	0.000000	-0.015710	0.000000	-0.002030	0.000173	0.000000	0.000000
5.628756	11.662242	20.956106	0.033130	0.123910	2.278767	0.000000	-0.015710	0.000000	-0.001956	0.000173	0.000000	0.000000
6.057328	11.649612	20.858797	-0.003659	0.103145	2.271960	0.000000	-0.015710	0.000000	-0.001882	0.000173	0.000000	0.000000
6.485899	11.668515	20.779286	-0.040448	0.082381	2.265153	0.000000	-0.015710	0.000000	-0.001808	0.000173	0.000000	0.000000
6.914471	11.718952	20.717573	-0.077237	0.061616	2.258345	0.000000	-0.015710	0.000000	-0.001734	0.000173	0.000000	0.000000
7.343042	11.800922	20.673659	-0.114026	0.040851	2.251538	0.000000	-0.015710	0.000000	-0.001659	0.000173	0.000000	0.000000
7.771614	11.914425	20.647543	-0.150815	0.020086	2.244731	0.000000	-0.015710	0.000000	-0.001585	0.000173	0.000000	0.000000
8.200185	12.059461	20.639227	-0.187267	-0.001205	2.237924	0.000000	-0.015773	0.000000	-0.001511	0.000173	0.000000	0.000000
8.641304	12.376867	20.420896	-0.534904	0.494333	2.244693	0.000000	0.046793	0.000000	-0.001443	0.000136	0.000000	0.000000
9.082422	13.010297	19.773463	-0.906356	0.967962	2.279165	0.000000	0.109878	0.000000	-0.001391	0.000101	0.000000	0.000000
9.523541	13.987951	18.725629	-1.318155	1.398680	2.341723	0.000000	0.174183	0.000000	-0.001354	0.000066	0.000000	0.000000
9.964659	15.353346	17.323849	-1.788629	1.767383	2.433060	0.000000	0.240420	0.000000	-0.001332	0.000032	0.000000	0.000000
