
0.398500	21.918780	11.918445	0.004658	0.032294	3.107351	0.000000	-0.005940	0.000000	-0.000665	0.000011	0.000000	0.000000
0.797000	21.922313	11.906045	-0.013254	-0.001321	3.104979	0.000000	-0.005978	0.000000	-0.000661	0.000011	0.000000	0.000000
1.346398	21.574036	12.139047	0.643551	-0.425220	3.077074	0.000000	-0.095420	0.000000	-0.000649	0.000032	0.000000	0.000000
1.895796	20.524319	12.851245	1.256164	-0.878555	3.000402	0.000000	-0.183217	0.000000	-0.000626	0.000052	0.000000	0.000000
2.445194	18.845245	14.091943	1.782517	-1.392708	2.876284	0.000000	-0.267854	0.000000	-0.000592	0.000071	0.000000	0.000000
2.994593	16.652115	15.947029	2.186463	-2.003273	2.706861	0.000000	-0.347873	0.000000	-0.000548	0.000089	0.000000	0.000000
3.435711	14.962332	17.585085	1.658803	-1.696740	2.569530	0.000000	-0.275261	0.000000	-0.000512	0.000076	0.000000	0.000000
3.876830	13.703575	18.918685	1.205354	-1.315289	2.463505	0.000000	-0.205763	0.000000	-0.000482	0.000063	0.000000	0.000000
4.317948	12.819802	19.888673	0.805569	-0.875497	2.387611	0.000000	-0.138549	0.000000	-0.000456	0.000051	0.000000	0.000000
4.759067	12.271668	20.452022	0.441650	-0.396868	2.341004	0.000000	-0.072873	0.000000	-0.000436	0.000040	0.000000	0.000000
5.200185	12.034769	20.583743	0.097487	0.099198	2.323167	0.000000	-0.008025	0.000000	-0.000421	0.000029	0.000000	0.000000
5.628756	11.966616	20.507728	0.061537	0.078172	2.319715	0.000000	-0.008025	0.000000	-0.000408	0.000029	0.000000	0.000000
6.057328	11.929277	20.449734	0.025587	0.057146	2.316264	0.000000	-0.008025	0.000000	-0.000396	0.000029	0.000000	0.000000
6.485899	11.922752	20.409763	-0.010362	0.036120	2.312812	0.000000	-0.008025	0.000000	-0.000383	0.000029	0.000000	0.000000
6.914471	11.947041	20.387814	-0.046312	0.015095	2.309361	0.000000	-0.008025	0.000000	-0.000371	0.000029	0.000000	0.000000
7.343042	12.002143	20.383886	-0.082261	-0.005931	2.305909	0.000000	-0.008025	0.000000	-0.000358	0.000029	0.000000	0.000000
7.771614	12.088060	20.397981	-0.118211	-0.026957	2.302457	0.000000	-0.008025	0.000000	-0.000346	0.000029	0.000000	0.000000
8.200185	12.204790	20.430098	-0.154085	-0.048100	2.299006	0.000000	-0.008039	0.000000	-0.000333	0.000029	0.000000	0.000000
8.641304	12.493982	20.255179	-0.503921	0.443167	2.309592	0.000000	0.056132	0.000000	-0.000322	0.000021	0.000000	0.000000
9.082422	13.100535	19.653937	-0.876197	0.914778	2.348601	0.000000	0.120926	0.000000	-0.000314	0.000013	0.000000	0.000000
9.523541	14.051458	18.653040	-1.287488	1.345814	2.416463	0.000000	0.187062	0.000000	-0.000310	0.000005	0.000000	0.000000
9.964659	15.389092	17.296883	-1.756108	1.717154	2.513933	0.000000	0.255275	0.000000	-0.000310	-0.000003	0.000000	0.000000
10.405778	17.172999	15.645622	-2.303133	2.012520	2.642093	0.000000	0.326354	0.000000	-0.000313	-0.000010	0.000000	0.000000
10.955176	19.489908	13.777613	-1.889795	1.407106	2.800246	0.000000	0.248545	0.000000	-0.000316	-0.000000	0.000000	0.000000
11.504574	21.278298	12.517820	-1.346664	0.899104	2.914405	0.000000	0.166449	0.000000	-0.000313	0.000009	0.000000	0.000000
12.053972	22.415340	11.779030	-0.711040	0.453344	2.982601	0.000000	0.081484	0.000000	-0.000305	0.000019	0.000000	0.000000
12.603370	22.822939	11.510098	-0.026579	0.038968	3.003660	0.000000	-0.004887	0.000000	-0.000292	0.000029	0.000000	0.000000
13.073037	22.857462	11.492751	-0.047048	-0.001966	3.001343	0.000000	-0.004904	0.000000	-0.000279	0.000029	0.000000	0.000000
13.542703	22.911328	11.513791	-0.067642	-0.042832	2.999027	0.000000	-0.004904	0.000000	-0.000265	0.000029	0.000000	0.000000
14.012370	22.984537	11.573219	-0.088235	-0.083699	2.996710	0.000000	-0.004904	0.000000	-0.000252	0.000029	0.000000	0.000000
14.203370	23.031468	11.602509	-0.140905	-0.077991	2.996525	0.000000	0.000861	0.000000	-0.000247	0.000028	0.000000	0.000000
14.752768	22.802348	11.916324	0.555565	-0.496486	2.973293	0.000000	-0.085253	0.000000	-0.000229	0.000036	0.000000	0.000000
15.302166	21.824607	12.706132	1.213882	-0.949356	2.903083	0.000000	-0.169897	0.000000	-0.000208	0.000042	0.000000	0.000000
15.851564	20.165394	14.026615	1.788830	-1.467952	2.787106	0.000000	-0.251610	0.000000	-0.000183	0.000049	0.000000	0.000000
16.400963	17.938663	15.969196	2.240919	-2.088180	2.627361	0.000000	-0.328985	0.000000	-0.000154	0.000054	0.000000	0.000000
16.842081	16.212366	17.685705	1.687149	-1.788755	2.497931	0.000000	-0.258304	0.000000	-0.000131	0.000050	0.000000	0.000000
17.283200	14.939709	19.102020	1.208614	-1.410076	2.399013	0.000000	-0.190507	0.000000	-0.000110	0.000047	0.000000	0.000000
17.724318	14.064024	20.155312	0.783896	-0.968843	2.329508	0.000000	-0.124826	0.000000	-0.000090	0.000045	0.000000	0.000000
18.165437	13.546318	20.798852	0.394082	-0.484629	2.288646	0.000000	-0.060530	0.000000	-0.000070	0.000043	0.000000	0.000000
18.606555	13.363541	21.004090	0.021828	0.021054	2.275971	0.000000	0.003092	0.000000	-0.000052	0.000041	0.000000	0.000000
19.008055	13.358081	20.994862	-0.008230	0.001930	2.277196	0.000000	0.003092	0.000000	-0.000035	0.000041	0.000000	0.000000
19.409555	13.376759	21.000990	-0.038289	-0.017193	2.278421	0.000000	0.003092	0.000000	-0.000019	0.000041	0.000000	0.000000
19.709055	13.406409	21.015562	-0.060712	-0.031459	2.279334	0.000000	0.003092	0.000000	-0.000006	0.000041	0.000000	0.000000
20.206555	13.472735	21.078373	-0.052231	-0.126630	2.279784	0.000000	-0.004646	0.000000	0.000014	0.000041	0.000000	0.000000
20.647674	13.683693	20.964840	-0.427756	0.383051	2.291758	0.000000	0.059067	0.000000	0.000032	0.000042	0.000000	0.000000
21.088792	14.233105	20.407494	-0.822332	0.875743	2.331956	0.000000	0.123435	0.000000	0.000051	0.000043	0.000000	0.000000
21.529911	15.145443	19.431059	-1.253532	1.329588	2.400822	0.000000	0.189173	0.000000	0.000070	0.000044	0.000000	0.000000
21.971029	16.461336	18.078848	-1.740559	1.724452	2.499121	0.000000	0.257012	0.000000	0.000090	0.000046	0.000000	0.000000
22.412148	18.239389	16.410845	-2.305023	2.042746	2.627946	0.000000	0.327692	0.000000	0.000111	0.000049	0.000000	0.000000
22.961546	20.533727	14.520205	-1.847000	1.418288	2.786924	0.000000	0.250303	0.000000	0.000137	0.000045	0.000000	0.000000
23.510944	22.251767	13.258163	-1.262099	0.892026	2.902139	0.000000	0.168598	0.000000	0.000160	0.000040	0.000000	0.000000
24.060342	23.275490	12.537339	-0.590498	0.427523	2.971603	0.000000	0.083985	0.000000	0.000181	0.000035	0.000000	0.000000
24.609740	23.534566	12.307830	0.121671	-0.007380	2.994118	0.000000	-0.002077	0.000000	0.000199	0.000029	0.000000	0.000000
25.009740	23.444198	12.326702	0.104337	-0.039841	2.993280	0.000000	-0.002066	0.000000	0.000210	0.000029	0.000000	0.000000
25.409740	23.367628	12.371576	0.087089	-0.072343	2.992442	0.000000	-0.002066	0.000000	0.000222	0.000029	0.000000	0.000000
25.809740	23.304855	12.442450	0.069842	-0.104844	2.991604	0.000000	-0.002066	0.000000	0.000233	0.000029	0.000000	0.000000
26.209740	23.255881	12.539326	0.052488	-0.137283	2.990766	0.000000	-0.002053	0.000000	0.000245	0.000029	0.000000	0.000000
26.759138	22.812435	12.933631	0.750029	-0.584537	2.965987	0.000000	-0.087975	0.000000	0.000259	0.000021	0.000000	0.000000
27.308536	21.626559	13.838685	1.396050	-1.072266	2.894356	0.000000	-0.172380	0.000000	0.000268	0.000013	0.000000	0.000000
27.857934	19.779713	15.317156	1.946172	-1.634241	2.777109	0.000000	-0.253812	0.000000	0.000272	0.000004	0.000000	0.000000
28.407333	17.398765	17.471415	2.362604	-2.309372	2.616268	0.000000	-0.330866	0.000000	0.000272	-0.000004	0.000000	0.000000
28.848451	15.566386	19.370407	1.806494	-1.979400	2.485949	0.000000	-0.260510	0.000000	0.000272	0.000002	0.000000	0.000000
29.289570	14.187628	20.938153	1.330652	-1.561423	2.386009	0.000000	-0.193019	0.000000	0.000275	0.000009	0.000000	0.000000
29.730688	13.201086	22.105097	0.914071	-1.074172	2.315338	0.000000	-0.127671	0.000000	0.000280	0.000016	0.000000	0.000000
30.171807	12.562823	22.819466	0.538200	-0.539264	2.273150	0.000000	-0.063741	0.000000	0.000289	0.000023	0.000000	0.000000
30.612925	12.244415	23.049567	0.186229	0.019691	2.258979	0.000000	-0.000505	0.000000	0.000301	0.000031	0.000000	0.000000
31.012925	12.108952	23.040759	0.152428	0.002330	2.258765	0.000000	-0.000505	0.000000	0.000313	0.000031	0.000000	0.000000
31.412925	12.000530	23.045839	0.118627	-0.015031	2.258550	0.000000	-0.000505	0.000000	0.000326	0.000031	0.000000	0.000000
31.812925	11.919149	23.064808	0.084826	-0.032391	2.258336	0.000000	-0.000505	0.000000	0.000338	0.000031	0.000000	0.000000
32.212925	11.864808	23.097665	0.050948	-0.049591	2.258121	0.000000	-0.000491	0.000000	0.000350	0.000031	0.000000	0.000000
32.654044	11.968144	22.893314	-0.286060	0.511127	2.271815	0.000000	0.062706	0.000000	0.000366	0.000040	0.000000	0.000000
33.095162	12.373309	22.202471	-0.635811	1.049171	2.313511	0.000000	0.126598	0.000000	0.000386	0.000049	0.000000	0.000000
33.536281	13.098351	21.055783	-1.013883	1.540671	2.383670	0.000000	0.191896	0.000000	0.000410	0.000059	0.000000	0.000000
33.977399	14.175564	19.504121	-1.437114	1.963819	2.483071	0.000000	0.259325	0.000000	0.000438	0.000070	0.000000	0.000000
34.418518	15.652931	17.616325	-1.924068	2.299515	2.612820	0.000000	0.329584	0.000000	0.000471	0.000081	0.000000	0.000000
34.967916	17.564158	15.473853	-1.534611	1.622509	2.772949	0.000000	0.252644	0.000000	0.000512	0.000066	0.000000	0.000000
35.517314	18.986707	14.009662	-1.039720	1.057849	2.889556	0.000000	0.171346	0.000000	0.000544	0.000049	0.000000	0.000000
36.066712	19.822842	13.122366	-0.473395	0.566439	2.960630	0.000000	0.087093	0.000000	0.000566	0.000032	0.000000	0.000000
36.616110	20.015115	12.750527	0.125456	0.114251	2.984944	0.000000	0.001337	0.000000	0.000578	0.000014	0.000000	0.000000
37.082610	19.909309	12.661097	0.101568	0.077320	2.985577	0.000000	0.001369	0.000000	0.000585	0.000014	0.000000	0.000000
37.549110	19.825590	12.606248	0.077895	0.040255	2.986209	0.000000	0.001369	0.000000	0.000591	0.000014	0.000000	0.000000
38.015610	19.763957	12.585982	0.054222	0.003189	2.986841	0.000000	0.001369	0.000000	0.000598	0.000014	0.000000	0.000000
38.482110	19.724411	12.600297	0.030549	-0.033876	2.987474	0.000000	0.001369	0.000000	0.000604	0.000014	0.000000	0.000000
38.948610	19.706953	12.649195	0.006876	-0.070942	2.988106	0.000000	0.001369	0.000000	0.000611	0.000014	0.000000	0.000000
39.415110	19.711581	12.732674	-0.016797	-0.108007	2.988738	0.000000	0.001369	0.000000	0.000617	0.000014	0.000000	0.000000
39.616110	19.731107	12.772365	-0.065261	-0.099196	2.989823	0.000000	0.007167	0.000000	0.000620	0.000015	0.000000	0.000000
40.165508	19.478377	13.127735	0.522623	-0.551346	2.970110	0.000000	-0.078816	0.000000	0.000623	-0.000005	0.000000	0.000000
40.714906	18.595772	13.997950	1.074602	-1.041675	2.903474	0.000000	-0.163440	0.000000	0.000615	-0.000024	0.000000	0.000000
41.264304	17.143928	15.443271	1.552751	-1.604136	2.791065	0.000000	-0.245244	0.000000	0.000597	-0.000043	0.000000	0.000000
41.813703	15.222597	17.563779	1.924220	-2.277677	2.634822	0.000000	-0.322818	0.000000	0.000568	-0.000061	0.000000	0.000000
42.254821	13.741935	19.432195	1.444414	-1.941813	2.508172	0.000000	-0.251975	0.000000	0.000544	-0.000048	0.000000	0.000000
42.695940	12.655045	20.964700	1.028606	-1.519403	2.412148	0.000000	-0.183871	0.000000	0.000526	-0.000034	0.000000	0.000000
43.137058	11.913513	22.093300	0.658615	-1.029581	2.345683	0.000000	-0.117808	0.000000	0.000514	-0.000021	0.000000	0.000000
43.578177	11.484310	22.767922	0.317960	-0.494078	2.308039	0.000000	-0.053054	0.000000	0.000507	-0.000008	0.000000	0.000000
44.019295	11.348318	22.958634	-0.008640	0.063561	2.298798	0.000000	0.011133	0.000000	0.000506	0.000005	0.000000	0.000000
44.489962	11.375973	22.908491	-0.050117	0.042977	2.304035	0.000000	0.011133	0.000000	0.000509	0.000005	0.000000	0.000000
44.960628	11.442672	22.877723	-0.091595	0.022394	2.309273	0.000000	0.011133	0.000000	0.000511	0.000005	0.000000	0.000000
45.431295	11.548416	22.866331	-0.133073	0.001810	2.314511	0.000000	0.011133	0.000000	0.000513	0.000005	0.000000	0.000000
45.619295	11.591508	22.887065	-0.110409	-0.083823	2.315598	0.000000	0.003300	0.000000	0.000513	0.000003	0.000000	0.000000
46.060414	11.835766	22.715129	-0.445356	0.472146	2.331299	0.000000	0.067969	0.000000	0.000518	0.000016	0.000000	0.000000
46.501532	12.383159	22.060141	-0.800140	1.007168	2.375660	0.000000	0.133392	0.000000	0.000527	0.000029	0.000000	0.000000
46.942651	13.258072	20.951161	-1.190564	1.497504	2.449176	0.000000	0.200297	0.000000	0.000543	0.000042	0.000000	0.000000
47.383769	14.499474	19.437391	-1.634019	1.921400	2.552661	0.000000	0.269425	0.000000	0.000565	0.000056	0.000000	0.000000
47.824888	16.162664	17.585992	-2.149882	2.259638	2.687265	0.000000	0.341483	0.000000	0.000593	0.000071	0.000000	0.000000
48.374286	18.324640	15.484371	-1.762572	1.587598	2.853277	0.000000	0.262103	0.000000	0.000626	0.000052	0.000000	0.000000
48.923684	19.991654	14.056924	-1.254164	1.025493	2.974381	0.000000	0.178202	0.000000	0.000649	0.000032	0.000000	0.000000
49.473082	21.049171	13.204804	-0.659589	0.534400	3.048488	0.000000	0.091227	0.000000	0.000661	0.000011	0.000000	0.000000
50.022480	21.424534	12.869007	-0.019696	0.080313	3.074321	0.000000	0.002678	0.000000	0.000661	-0.000010	0.000000	0.000000
50.422480	21.447972	12.817143	-0.038637	0.049189	3.075411	0.000000	0.002716	0.000000	0.000657	-0.000010	0.000000	0.000000
50.822480	21.486353	12.790305	-0.057315	0.017905	3.076501	0.000000	0.002716	0.000000	0.000653	-0.000010	0.000000	0.000000
51.222480	21.539676	12.788495	-0.075992	-0.013379	3.077592	0.000000	0.002716	0.000000	0.000649	-0.000010	0.000000	0.000000
51.622480	21.607941	12.811711	-0.094929	-0.044511	3.078682	0.000000	0.002753	0.000000	0.000645	-0.000010	0.000000	0.000000
52.171878	21.353929	13.106724	0.554596	-0.495541	3.055797	0.000000	-0.085979	0.000000	0.000634	-0.000030	0.000000	0.000000
52.721276	20.403133	13.913248	1.166015	-0.980884	2.984512	0.000000	-0.173228	0.000000	0.000612	-0.000050	0.000000	0.000000
53.270674	18.820880	15.287128	1.697321	-1.534148	2.866055	0.000000	-0.257488	0.000000	0.000580	-0.000068	0.000000	0.000000
53.820073	16.715883	17.323497	2.112012	-2.193642	2.702470	0.000000	-0.337308	0.000000	0.000537	-0.000086	0.000000	0.000000
54.261191	15.088391	19.117708	1.590684	-1.858281	2.569804	0.000000	-0.264839	0.000000	0.000502	-0.000073	0.000000	0.000000
54.702310	13.888317	20.578117	1.139857	-1.440109	2.468448	0.000000	-0.195255	0.000000	0.000473	-0.000061	0.000000	0.000000
55.143428	13.062205	21.639933	0.739802	-0.958045	2.397276	0.000000	-0.127838	0.000000	0.000449	-0.000049	0.000000	0.000000
55.584547	12.573258	22.256050	0.372700	-0.433479	2.355498	0.000000	-0.061841	0.000000	0.000429	-0.000038	0.000000	0.000000
