# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.428611	12.339087	0.005309	0.048987	3.111524	0.000000	-0.008274	0.000000	-0.003540	0.000072	0.000000	0.000000
0.797000	21.431798	12.312940	-0.011878	0.015817	3.108199	0.000000	-0.008478	0.000000	-0.003511	0.000073	0.000000	0.000000
1.346398	21.091129	12.532910	0.628501	-0.418517	3.078865	0.000000	-0.097914	0.000000	-0.003441	0.000182	0.000000	0.000000
1.895796	20.066629	13.243198	1.225779	-0.881807	3.000736	0.000000	-0.185663	0.000000	-0.003312	0.000288	0.000000	0.000000
2.445194	18.428556	14.492949	1.738982	-1.406107	2.875155	0.000000	-0.270213	0.000000	-0.003125	0.000389	0.000000	0.000000
2.994593	16.289265	16.368636	2.132899	-2.027694	2.704286	0.000000	-0.350106	0.000000	-0.002885	0.000484	0.000000	0.000000
3.435711	14.643014	18.021698	1.615052	-1.707836	2.565900	0.000000	-0.277374	0.000000	-0.002687	0.000414	0.000000	0.000000
3.876830	13.418722	19.359650	1.170881	-1.314118	2.458781	0.000000	-0.208027	0.000000	-0.002519	0.000349	0.000000	0.000000
4.317948	12.561935	20.323173	0.778785	-0.862130	2.381742	0.000000	-0.140987	0.000000	-0.002379	0.000287	0.000000	0.000000
4.759067	12.034550	20.869538	0.421324	-0.371907	2.333927	0.000000	-0.075512	0.000000	-0.002266	0.000229	0.000000	0.000000
5.200185	11.813116	20.974505	0.083075	0.133923	2.314806	0.000000	-0.010968	0.000000	-0.002177	0.000173	0.000000	0.000000
5.628756	11.757564	20.868628	0.046546	0.113123	2.310031	0.000000	-0.010968	0.000000	-0.002103	0.000173	0.000000	0.000000
6.057328	11.733324	20.780579	0.010016	0.092324	2.305257	0.000000	-0.010968	0.000000	-0.002029	0.000173	0.000000	0.000000
6.485899	11.740394	20.710359	-0.026514	0.071525	2.300482	0.000000	-0.010968	0.000000	-0.001955	0.000173	0.000000	0.000000
6.914471	11.778776	20.657966	-0.063043	0.050725	2.295707	0.000000	-0.010968	0.000000	-0.001881	0.000173	0.000000	0.000000
7.343042	11.848469	20.623401	-0.099573	0.029926	2.290932	0.000000	-0.010968	0.000000	-0.001806	0.000173	0.000000	0.000000
7.771614	11.949472	20.606665	-0.136103	0.009126	2.286157	0.000000	-0.010968	0.000000	-0.001732	0.000173	0.000000	0.000000
8.200185	12.081787	20.607758	-0.172261	-0.012255	2.281382	0.000000	-0.011038	0.000000	-0.001658	0.000173	0.000000	0.000000
8.641304	12.385979	20.399478	-0.519845	0.482680	2.290485	0.000000	0.052645	0.000000	-0.001591	0.000132	0.000000	0.000000
9.082422	13.005852	19.762404	-0.890571	0.956224	2.327800	0.000000	0.116913	0.000000	-0.001541	0.000093	0.000000	0.000000
9.523541	13.969000	18.724774	-1.300940	1.387377	2.393739	0.000000	0.182478	0.000000	-0.001509	0.000055	0.000000	0.000000
9.964659	15.318292	17.332589	-1.769214	1.757020	2.489035	0.000000	0.250067	0.000000	-0.001493	0.000017	0.000000	0.000000
10.405778	17.113786	15.647575	-2.317240	2.049680	2.614746	0.000000	0.320585	0.000000	-0.001494	-0.000021	0.000000	0.000000
10.955176	19.448637	13.741160	-1.908235	1.440305	2.769976	0.000000	0.243714	0.000000	-0.001492	0.000026	0.000000	0.000000
11.504574	21.259106	12.446045	-1.368215	0.930601	2.881732	0.000000	0.162641	0.000000	-0.001465	0.000073	0.000000	0.000000
12.053972	22.420891	11.672608	-0.734251	0.485293	2.948089	0.000000	0.078764	0.000000	-0.001413	0.000118	0.000000	0.000000
12.603370	22.854216	11.367330	-0.049860	0.073562	2.967903	0.000000	-0.006470	0.000000	-0.001336	0.000161	0.000000	0.000000
13.073037	22.910191	11.318031	-0.069891	0.031714	2.964754	0.000000	-0.006543	0.000000	-0.001260	0.000161	0.000000	0.000000
13.542703	22.985517	11.307750	-0.090492	-0.009825	2.961605	0.000000	-0.006543	0.000000	-0.001184	0.000161	0.000000	0.000000
14.012370	23.080195	11.336488	-0.111092	-0.051364	2.958456	0.000000	-0.006543	0.000000	-0.001108	0.000161	0.000000	0.000000
14.203370	23.135909	11.353602	-0.163608	-0.046563	2.957923	0.000000	-0.000898	0.000000	-0.001078	0.000159	0.000000	0.000000
14.752768	22.929838	11.628601	0.536659	-0.456863	2.933991	0.000000	-0.085763	0.000000	-0.000981	0.000192	0.000000	0.000000
15.302166	21.970231	12.369138	1.200101	-0.898796	2.863758	0.000000	-0.169149	0.000000	-0.000868	0.000221	0.000000	0.000000
15.851564	20.322951	13.626486	1.781161	-1.402954	2.748436	0.000000	-0.249618	0.000000	-0.000739	0.000246	0.000000	0.000000
16.400963	18.101085	15.487695	2.239934	-2.004241	2.590013	0.000000	-0.325783	0.000000	-0.000598	0.000267	0.000000	0.000000
16.842081	16.377129	17.133530	1.683242	-1.713360	2.461720	0.000000	-0.255990	0.000000	-0.000483	0.000254	0.000000	0.000000
17.283200	15.109182	18.488457	1.201905	-1.346833	2.363538	0.000000	-0.189100	0.000000	-0.000374	0.000243	0.000000	0.000000
17.724318	14.240802	19.492363	0.774068	-0.920551	2.294375	0.000000	-0.124309	0.000000	-0.000269	0.000235	0.000000	0.000000
18.165437	13.733337	20.100702	0.380685	-0.453419	2.253465	0.000000	-0.060899	0.000000	-0.000166	0.000229	0.000000	0.000000
18.606555	13.564203	20.286475	0.004257	0.033753	2.240353	0.000000	0.001832	0.000000	-0.000066	0.000226	0.000000	0.000000
19.008055	13.572669	20.267326	-0.025343	0.013939	2.240997	0.000000	0.001832	0.000000	0.000025	0.000226	0.000000	0.000000
19.409555	13.604904	20.264089	-0.054944	-0.005875	2.241642	0.000000	0.001832	0.000000	0.000116	0.000226	0.000000	0.000000
19.709055	13.644429	20.272035	-0.077024	-0.020656	2.242123	0.000000	0.001832	0.000000	0.000183	0.000226	0.000000	0.000000
20.206555	13.726467	20.323818	-0.067187	-0.113964	2.241871	0.000000	-0.005766	0.000000	0.000296	0.000225	0.000000	0.000000
