# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.968590	12.502325	-0.002986	0.057603	3.088415	0.000000	-0.014531	0.000000	-0.003128	0.000073	0.000000	0.000000
0.797000	20.978549	12.469156	-0.020774	0.024913	3.082596	0.000000	-0.014709	0.000000	-0.003099	0.000073	0.000000	0.000000
1.346398	20.655573	12.681445	0.605366	-0.413550	3.050070	0.000000	-0.103302	0.000000	-0.003033	0.000169	0.000000	0.000000
1.895796	19.663619	13.388380	1.189985	-0.880630	2.969242	0.000000	-0.190115	0.000000	-0.002914	0.000263	0.000000	0.000000
2.445194	18.070726	14.638880	1.692972	-1.408643	2.841507	0.000000	-0.273651	0.000000	-0.002745	0.000352	0.000000	0.000000
2.994593	15.986165	16.519476	2.079810	-2.034129	2.669064	0.000000	-0.352471	0.000000	-0.002528	0.000435	0.000000	0.000000
3.435711	14.382042	18.176439	1.571989	-1.709980	2.529438	0.000000	-0.280673	0.000000	-0.002350	0.000374	0.000000	0.000000
3.876830	13.192133	19.514256	1.135680	-1.311656	2.420676	0.000000	-0.212254	0.000000	-0.002198	0.000316	0.000000	0.000000
4.317948	12.363506	20.473611	0.749888	-0.855166	2.341570	0.000000	-0.146190	0.000000	-0.002070	0.000263	0.000000	0.000000
4.759067	11.859307	21.011954	0.397452	-0.360747	2.291243	0.000000	-0.081749	0.000000	-0.001966	0.000212	0.000000	0.000000
5.200185	11.657110	21.105403	0.063097	0.148895	2.269136	0.000000	-0.018294	0.000000	-0.001883	0.000164	0.000000	0.000000
5.628756	11.618846	20.986674	0.026186	0.128139	2.261225	0.000000	-0.018294	0.000000	-0.001812	0.000164	0.000000	0.000000
6.057328	11.612220	20.885736	-0.010725	0.107382	2.253314	0.000000	-0.018294	0.000000	-0.001742	0.000164	0.000000	0.000000
6.485899	11.637232	20.802590	-0.047636	0.086626	2.245403	0.000000	-0.018294	0.000000	-0.001672	0.000164	0.000000	0.000000
6.914471	11.693882	20.737235	-0.084547	0.065869	2.237493	0.000000	-0.018294	0.000000	-0.001602	0.000164	0.000000	0.000000
7.343042	11.782170	20.689671	-0.121458	0.045113	2.229582	0.000000	-0.018294	0.000000	-0.001531	0.000164	0.000000	0.000000
7.771614	11.902096	20.659899	-0.158370	0.024357	2.221671	0.000000	-0.018294	0.000000	-0.001461	0.000164	0.000000	0.000000
8.200185	12.053660	20.647918	-0.194970	0.003117	2.213760	0.000000	-0.018352	0.000000	-0.001391	0.000164	0.000000	0.000000
8.641304	12.377909	20.425692	-0.542771	0.498805	2.219260	0.000000	0.043594	0.000000	-0.001326	0.000130	0.000000	0.000000
9.082422	13.018481	19.774320	-0.914738	0.972386	2.252180	0.000000	0.106024	0.000000	-0.001276	0.000097	0.000000	0.000000
