
0.398500	21.126467	12.336883	-0.003926	0.051298	3.085022	0.000000	-0.013888	0.000000	-0.001968	0.000043	0.000000	0.000000
0.797000	21.137115	12.308903	-0.022019	0.018471	3.079470	0.000000	-0.014000	0.000000	-0.001951	0.000043	0.000000	0.000000
1.346398	20.812517	12.525968	0.609507	-0.415843	3.047375	0.000000	-0.102535	0.000000	-0.001911	0.000104	0.000000	0.000000
1.895796	19.813136	13.233242	1.199205	-0.878938	2.967024	0.000000	-0.189303	0.000000	-0.001838	0.000163	0.000000	0.000000
2.445194	18.207556	14.479677	1.706598	-1.402863	2.839804	0.000000	-0.272807	0.000000	-0.001733	0.000219	0.000000	0.000000
2.994593	16.105974	16.351540	2.096856	-2.023879	2.667906	0.000000	-0.351609	0.000000	-0.001598	0.000271	0.000000	0.000000
3.435711	14.487937	18.002043	1.585929	-1.704982	2.528680	0.000000	-0.279912	0.000000	-0.001487	0.000232	0.000000	0.000000
3.876830	13.287074	19.337596	1.146586	-1.311501	2.420309	0.000000	-0.211490	0.000000	-0.001392	0.000196	0.000000	0.000000
4.317948	12.449947	20.298968	0.758267	-0.859855	2.341588	0.000000	-0.145414	0.000000	-0.001313	0.000162	0.000000	0.000000
4.759067	11.939304	20.843520	0.403691	-0.370069	2.291646	0.000000	-0.080953	0.000000	-0.001249	0.000130	0.000000	0.000000
5.200185	11.732424	20.947094	0.067338	0.135641	2.269927	0.000000	-0.017441	0.000000	-0.001198	0.000099	0.000000	0.000000
5.628756	11.690432	20.839760	0.030644	0.114805	2.262409	0.000000	-0.017441	0.000000	-0.001156	0.000099	0.000000	0.000000
6.057328	11.679892	20.750285	-0.006050	0.093969	2.254892	0.000000	-0.017441	0.000000	-0.001113	0.000099	0.000000	0.000000
6.485899	11.700804	20.678670	-0.042745	0.073133	2.247375	0.000000	-0.017441	0.000000	-0.001070	0.000099	0.000000	0.000000
6.914471	11.753169	20.624915	-0.079439	0.052297	2.239857	0.000000	-0.017441	0.000000	-0.001028	0.000099	0.000000	0.000000
7.343042	11.836986	20.589019	-0.116134	0.031461	2.232340	0.000000	-0.017441	0.000000	-0.000985	0.000099	0.000000	0.000000
