
0.398500	21.493630	12.312208	0.006352	0.047632	3.114317	0.000000	-0.007470	0.000000	-0.003560	0.000072	0.000000	0.000000
0.797000	21.495964	12.287169	-0.010767	0.014392	3.111312	0.000000	-0.007676	0.000000	-0.003531	0.000072	0.000000	0.000000
1.346398	21.152947	12.508326	0.631638	-0.419266	3.082392	0.000000	-0.097215	0.000000	-0.003462	0.000182	0.000000	0.000000
1.895796	20.123980	13.219091	1.230727	-0.881932	3.004615	0.000000	-0.185080	0.000000	-0.003332	0.000289	0.000000	0.000000
2.445194	18.479627	14.468642	1.745403	-1.405616	2.879320	0.000000	-0.269756	0.000000	-0.003145	0.000391	0.000000	0.000000
2.994593	16.332670	16.343436	2.140352	-2.026552	2.708665	0.000000	-0.349783	0.000000	-0.002904	0.000486	0.000000	0.000000
3.435711	14.680497	17.995807	1.621095	-1.707428	2.570446	0.000000	-0.276937	0.000000	-0.002706	0.000415	0.000000	0.000000
3.876830	13.451388	19.333735	1.175800	-1.314473	2.463546	0.000000	-0.207473	0.000000	-0.002537	0.000349	0.000000	0.000000
4.317948	12.590676	20.297904	0.782797	-0.863233	2.386777	0.000000	-0.140311	0.000000	-0.002397	0.000287	0.000000	0.000000
4.759067	12.060084	20.845555	0.424609	-0.373709	2.339289	0.000000	-0.074706	0.000000	-0.002284	0.000229	0.000000	0.000000
5.200185	11.836019	20.952392	0.085783	0.131496	2.320555	0.000000	-0.010024	0.000000	-0.002195	0.000172	0.000000	0.000000
5.628756	11.778122	20.848599	0.049308	0.110688	2.316185	0.000000	-0.010024	0.000000	-0.002121	0.000172	0.000000	0.000000
6.057328	11.751491	20.762642	0.012832	0.089879	2.311815	0.000000	-0.010024	0.000000	-0.002047	0.000172	0.000000	0.000000
6.485899	11.756124	20.694520	-0.023643	0.069071	2.307445	0.000000	-0.010024	0.000000	-0.001974	0.000172	0.000000	0.000000
6.914471	11.792022	20.644234	-0.060119	0.048263	2.303075	0.000000	-0.010024	0.000000	-0.001900	0.000172	0.000000	0.000000
7.343042	11.859185	20.611784	-0.096594	0.027455	2.298706	0.000000	-0.010024	0.000000	-0.001826	0.000172	0.000000	0.000000
7.771614	11.957612	20.597169	-0.133070	0.006647	2.294336	0.000000	-0.010024	0.000000	-0.001752	0.000172	0.000000	0.000000
8.200185	12.087303	20.600391	-0.169170	-0.014751	2.289966	0.000000	-0.010095	0.000000	-0.001678	0.000172	0.000000	0.000000
8.641304	12.388784	20.394384	-0.516766	0.480043	2.299534	0.000000	0.053810	0.000000	-0.001611	0.000131	0.000000	0.000000
9.082422	13.005896	19.759656	-0.887368	0.953562	2.337413	0.000000	0.118311	0.000000	-0.001562	0.000091	0.000000	0.000000
9.523541	13.966109	18.724342	-1.297469	1.384809	2.404025	0.000000	0.184126	0.000000	-0.001530	0.000052	0.000000	0.000000
9.964659	15.312164	17.334340	-1.765320	1.754660	2.500107	0.000000	0.251983	0.000000	-0.001516	0.000014	0.000000	0.000000
10.405778	17.103972	15.651278	-2.312765	2.047648	2.626727	0.000000	0.322793	0.000000	-0.001518	-0.000024	0.000000	0.000000
10.955176	19.433832	13.746999	-1.903681	1.438427	2.783064	0.000000	0.245527	0.000000	-0.001518	0.000024	0.000000	0.000000
11.504574	21.239397	12.453922	-1.363897	0.928748	2.895703	0.000000	0.164030	0.000000	-0.001492	0.000071	0.000000	0.000000
12.053972	22.396702	11.682566	-0.730465	0.483336	2.962701	0.000000	0.079704	0.000000	-0.001440	0.000117	0.000000	0.000000
12.603370	22.826281	11.379558	-0.046867	0.071365	2.982904	0.000000	-0.005995	0.000000	-0.001363	0.000161	0.000000	0.000000
13.073037	22.879443	11.332301	-0.066907	0.029569	2.979977	0.000000	-0.006071	0.000000	-0.001287	0.000161	0.000000	0.000000
13.542703	22.951975	11.324009	-0.087527	-0.011912	2.977050	0.000000	-0.006071	0.000000	-0.001212	0.000161	0.000000	0.000000
14.012370	23.043876	11.354681	-0.108146	-0.053394	2.974123	0.000000	-0.006071	0.000000	-0.001136	0.000161	0.000000	0.000000
