
0.398500	21.000233	12.416890	-0.004939	0.054723	3.082331	0.000000	-0.015107	0.000000	-0.002286	0.000052	0.000000	0.000000
0.797000	21.011734	12.386102	-0.023027	0.022018	3.076290	0.000000	-0.015237	0.000000	-0.002266	0.000052	0.000000	0.000000
1.346398	20.690508	12.600388	0.604423	-0.414306	3.043540	0.000000	-0.103653	0.000000	-0.002218	0.000122	0.000000	0.000000
1.895796	19.698813	13.307019	1.190401	-0.879303	2.962601	0.000000	-0.190281	0.000000	-0.002132	0.000191	0.000000	0.000000
2.445194	18.104697	14.554900	1.694689	-1.405152	2.834868	0.000000	-0.273630	0.000000	-0.002009	0.000256	0.000000	0.000000
2.994593	16.017552	16.430393	2.082673	-2.028246	2.662542	0.000000	-0.352263	0.000000	-0.001851	0.000317	0.000000	0.000000
3.435711	14.410903	18.083620	1.574382	-1.706948	2.522990	0.000000	-0.280684	0.000000	-0.001721	0.000272	0.000000	0.000000
3.876830	13.219201	19.419883	1.137308	-1.311151	2.414230	0.000000	-0.212414	0.000000	-0.001611	0.000230	0.000000	0.000000
4.317948	12.389423	20.379924	0.750839	-0.857206	2.335053	0.000000	-0.146502	0.000000	-0.001518	0.000191	0.000000	0.000000
4.759067	11.884649	20.921164	0.397778	-0.365239	2.284582	0.000000	-0.082215	0.000000	-0.001442	0.000154	0.000000	0.000000
5.200185	11.682422	21.019590	0.062713	0.142359	2.262256	0.000000	-0.018899	0.000000	-0.001382	0.000118	0.000000	0.000000
5.628756	11.644451	20.906483	0.025884	0.121557	2.254106	0.000000	-0.018899	0.000000	-0.001332	0.000118	0.000000	0.000000
6.057328	11.638049	20.811206	-0.010945	0.100755	2.245955	0.000000	-0.018899	0.000000	-0.001281	0.000118	0.000000	0.000000
6.485899	11.663215	20.733760	-0.047775	0.079952	2.237805	0.000000	-0.018899	0.000000	-0.001230	0.000118	0.000000	0.000000
6.914471	11.719949	20.674145	-0.084604	0.059150	2.229654	0.000000	-0.018899	0.000000	-0.001180	0.000118	0.000000	0.000000
7.343042	11.808251	20.632360	-0.121434	0.038348	2.221504	0.000000	-0.018899	0.000000	-0.001129	0.000118	0.000000	0.000000
7.771614	11.928121	20.608406	-0.158263	0.017545	2.213354	0.000000	-0.018899	0.000000	-0.001078	0.000118	0.000000	0.000000
8.200185	12.079559	20.602283	-0.194862	-0.003615	2.205203	0.000000	-0.018941	0.000000	-0.001028	0.000118	0.000000	0.000000
8.641304	12.403976	20.386451	-0.543272	0.491093	2.210414	0.000000	0.042793	0.000000	-0.000981	0.000093	0.000000	0.000000
9.082422	13.045263	19.742189	-0.915870	0.964029	2.242946	0.000000	0.105002	0.000000	-0.000946	0.000069	0.000000	0.000000
9.523541	14.031973	18.698065	-1.329244	1.394218	2.303161	0.000000	0.168376	0.000000	-0.000921	0.000045	0.000000	0.000000
9.964659	15.408033	17.300377	-1.801795	1.762581	2.391727	0.000000	0.233618	0.000000	-0.000906	0.000022	0.000000	0.000000
10.405778	17.234704	15.611107	-2.355170	2.053332	2.509626	0.000000	0.301543	0.000000	-0.000901	-0.000000	0.000000	0.000000
10.955176	19.610945	13.700557	-1.945162	1.444196	2.655322	0.000000	0.228114	0.000000	-0.000893	0.000028	0.000000	0.000000
11.504574	21.460269	12.400893	-1.401578	0.935019	2.759522	0.000000	0.150752	0.000000	-0.000870	0.000056	0.000000	0.000000
12.053972	22.655682	11.622161	-0.761743	0.490558	2.820430	0.000000	0.070791	0.000000	-0.000832	0.000082	0.000000	0.000000
12.603370	23.115087	11.310464	-0.069588	0.080046	2.836995	0.000000	-0.010390	0.000000	-0.000780	0.000108	0.000000	0.000000
13.073037	23.189727	11.255072	-0.089668	0.038075	2.832045	0.000000	-0.010431	0.000000	-0.000729	0.000108	0.000000	0.000000
13.542703	23.283544	11.238934	-0.110084	-0.003715	2.827095	0.000000	-0.010431	0.000000	-0.000679	0.000108	0.000000	0.000000
14.012370	23.396539	11.262051	-0.130501	-0.045505	2.822146	0.000000	-0.010431	0.000000	-0.000628	0.000108	0.000000	0.000000
14.203370	23.459814	11.276985	-0.183765	-0.040863	2.820846	0.000000	-0.005022	0.000000	-0.000608	0.000107	0.000000	0.000000
14.752768	23.269904	11.544520	0.527529	-0.448896	2.795864	0.000000	-0.085569	0.000000	-0.000544	0.000125	0.000000	0.000000
15.302166	22.313922	12.274818	1.202611	-0.888011	2.726964	0.000000	-0.164640	0.000000	-0.000471	0.000141	0.000000	0.000000
15.851564	20.657505	13.518444	1.795118	-1.388607	2.615333	0.000000	-0.240871	0.000000	-0.000390	0.000154	0.000000	0.000000
16.400963	18.414390	15.361500	2.264355	-1.985343	2.462898	0.000000	-0.312948	0.000000	-0.000302	0.000165	0.000000	0.000000
16.842081	16.672096	16.991909	1.700280	-1.697218	2.339600	0.000000	-0.246311	0.000000	-0.000231	0.000158	0.000000	0.000000
17.283200	15.392148	18.334002	1.212124	-1.333981	2.245057	0.000000	-0.182438	0.000000	-0.000162	0.000154	0.000000	0.000000
17.724318	14.517561	19.328239	0.777933	-0.911560	2.178218	0.000000	-0.120591	0.000000	-0.000095	0.000150	0.000000	0.000000
18.165437	14.009398	19.930506	0.378374	-0.448692	2.138342	0.000000	-0.060083	0.000000	-0.000029	0.000149	0.000000	0.000000
18.606555	13.845040	20.114075	-0.004352	0.034063	2.124985	0.000000	-0.000241	0.000000	0.000037	0.000149	0.000000	0.000000
19.008055	13.860178	20.094746	-0.033352	0.014079	2.124828	0.000000	-0.000241	0.000000	0.000096	0.000149	0.000000	0.000000
19.409555	13.898604	20.091465	-0.062353	-0.005906	2.124672	0.000000	-0.000241	0.000000	0.000156	0.000149	0.000000	0.000000
