
0.398500	21.164683	12.441799	0.000860	0.054241	3.099307	0.000000	-0.011700	0.000000	-0.003399	0.000076	0.000000	0.000000
0.797000	21.171507	12.411366	-0.016633	0.021348	3.094614	0.000000	-0.011895	0.000000	-0.003369	0.000076	0.000000	0.000000
1.346398	20.840624	12.626709	0.615543	-0.415578	3.063525	0.000000	-0.100881	0.000000	-0.003299	0.000181	0.000000	0.000000
1.895796	19.834482	13.335094	1.205503	-0.881259	2.983902	0.000000	-0.188128	0.000000	-0.003171	0.000282	0.000000	0.000000
2.445194	18.222085	14.585534	1.712776	-1.407913	2.857119	0.000000	-0.272133	0.000000	-0.002989	0.000379	0.000000	0.000000
2.994593	16.114031	16.464554	2.102554	-2.031984	2.685359	0.000000	-0.351449	0.000000	-0.002756	0.000470	0.000000	0.000000
3.435711	14.491883	18.120224	1.590441	-1.709357	2.546273	0.000000	-0.279214	0.000000	-0.002564	0.000403	0.000000	0.000000
3.876830	13.287224	19.458236	1.150810	-1.312729	2.438237	0.000000	-0.210368	0.000000	-0.002400	0.000340	0.000000	0.000000
4.317948	12.446471	20.419268	0.762364	-0.857890	2.360052	0.000000	-0.143856	0.000000	-0.002263	0.000282	0.000000	0.000000
4.759067	11.932234	20.960700	0.407825	-0.365002	2.310851	0.000000	-0.078940	0.000000	-0.002151	0.000226	0.000000	0.000000
5.200185	11.721644	21.058510	0.071869	0.143227	2.290088	0.000000	-0.014988	0.000000	-0.002063	0.000174	0.000000	0.000000
5.628756	11.675793	20.944645	0.035118	0.122458	2.283590	0.000000	-0.014988	0.000000	-0.001988	0.000174	0.000000	0.000000
6.057328	11.661442	20.848582	-0.001633	0.101689	2.277092	0.000000	-0.014988	0.000000	-0.001914	0.000174	0.000000	0.000000
6.485899	11.678592	20.770322	-0.038384	0.080920	2.270594	0.000000	-0.014988	0.000000	-0.001840	0.000174	0.000000	0.000000
6.914471	11.727244	20.709863	-0.075136	0.060151	2.264096	0.000000	-0.014988	0.000000	-0.001765	0.000174	0.000000	0.000000
7.343042	11.807397	20.667206	-0.111887	0.039382	2.257598	0.000000	-0.014988	0.000000	-0.001691	0.000174	0.000000	0.000000
7.771614	11.919050	20.642351	-0.148638	0.018613	2.251100	0.000000	-0.014988	0.000000	-0.001616	0.000174	0.000000	0.000000
8.200185	12.062204	20.635299	-0.185045	-0.002694	2.244602	0.000000	-0.015052	0.000000	-0.001542	0.000174	0.000000	0.000000
8.641304	12.377647	20.418319	-0.532659	0.492769	2.251727	0.000000	0.047685	0.000000	-0.001474	0.000136	0.000000	0.000000
9.082422	13.009051	19.772273	-0.903989	0.966394	2.286633	0.000000	0.110952	0.000000	-0.001422	0.000099	0.000000	0.000000
9.523541	13.984523	18.725800	-1.315559	1.397176	2.349706	0.000000	0.175449	0.000000	-0.001386	0.000064	0.000000	0.000000
9.964659	15.347484	17.325294	-1.785689	1.766011	2.441648	0.000000	0.241894	0.000000	-0.001365	0.000030	0.000000	0.000000
10.405778	17.158604	15.632851	-2.336220	2.057378	2.563479	0.000000	0.311160	0.000000	-0.001360	-0.000005	0.000000	0.000000
10.955176	19.514549	13.718341	-1.927413	1.447420	2.713979	0.000000	0.235972	0.000000	-0.001351	0.000038	0.000000	0.000000
11.504574	21.345598	12.415498	-1.386268	0.937629	2.821971	0.000000	0.156717	0.000000	-0.001318	0.000080	0.000000	0.000000
12.053972	22.526028	11.634161	-0.749933	0.492723	2.885595	0.000000	0.074760	0.000000	-0.001263	0.000121	0.000000	0.000000
12.603370	22.974778	11.320265	-0.062092	0.081910	2.903752	0.000000	-0.008486	0.000000	-0.001186	0.000159	0.000000	0.000000
13.073037	23.042262	11.263200	-0.082104	0.039868	2.899662	0.000000	-0.008550	0.000000	-0.001112	0.000159	0.000000	0.000000
13.542703	23.129023	11.245366	-0.102624	-0.001897	2.895571	0.000000	-0.008550	0.000000	-0.001037	0.000159	0.000000	0.000000
14.012370	23.235059	11.266764	-0.123144	-0.043663	2.891481	0.000000	-0.008550	0.000000	-0.000962	0.000159	0.000000	0.000000
14.203370	23.295451	11.280990	-0.175995	-0.039063	2.890548	0.000000	-0.003025	0.000000	-0.000932	0.000157	0.000000	0.000000
14.752768	23.100039	11.546561	0.529753	-0.447103	2.866032	0.000000	-0.085765	0.000000	-0.000838	0.000185	0.000000	0.000000
15.302166	22.144771	12.274833	1.199148	-0.886101	2.796388	0.000000	-0.167025	0.000000	-0.000729	0.000210	0.000000	0.000000
15.851564	20.495214	13.516231	1.786221	-1.386448	2.682817	0.000000	-0.245405	0.000000	-0.000608	0.000231	0.000000	0.000000
16.400963	18.264620	15.356705	2.250653	-1.982784	2.527275	0.000000	-0.319552	0.000000	-0.000476	0.000248	0.000000	0.000000
16.842081	16.532823	16.984725	1.690269	-1.694497	2.401390	0.000000	-0.251316	0.000000	-0.000369	0.000237	0.000000	0.000000
