
0.398500	20.982217	12.499324	-0.002673	0.057412	3.089280	0.000000	-0.014318	0.000000	-0.003160	0.000074	0.000000	0.000000
0.797000	20.991922	12.466310	-0.020435	0.024708	3.083546	0.000000	-0.014498	0.000000	-0.003131	0.000074	0.000000	0.000000
1.346398	20.668343	12.678782	0.606119	-0.413679	3.051126	0.000000	-0.103122	0.000000	-0.003063	0.000172	0.000000	0.000000
1.895796	19.675358	13.385820	1.191101	-0.880690	2.970387	0.000000	-0.189968	0.000000	-0.002943	0.000266	0.000000	0.000000
2.445194	18.081073	14.636351	1.694376	-1.408640	2.842721	0.000000	-0.273541	0.000000	-0.002772	0.000356	0.000000	0.000000
2.994593	15.994856	16.516907	2.081407	-2.034060	2.670326	0.000000	-0.352399	0.000000	-0.002553	0.000440	0.000000	0.000000
3.435711	14.389470	18.173830	1.573286	-1.709977	2.530738	0.000000	-0.280567	0.000000	-0.002373	0.000378	0.000000	0.000000
3.876830	13.198522	19.511681	1.136750	-1.311735	2.422029	0.000000	-0.212115	0.000000	-0.002219	0.000320	0.000000	0.000000
4.317948	12.369036	20.471140	0.750777	-0.855324	2.342990	0.000000	-0.146017	0.000000	-0.002090	0.000266	0.000000	0.000000
4.759067	11.864118	21.009655	0.398200	-0.360977	2.292746	0.000000	-0.081539	0.000000	-0.001984	0.000215	0.000000	0.000000
5.200185	11.661312	21.103335	0.063741	0.148596	2.270739	0.000000	-0.018047	0.000000	-0.001900	0.000166	0.000000	0.000000
5.628756	11.622491	20.984862	0.026840	0.127839	2.262934	0.000000	-0.018047	0.000000	-0.001829	0.000166	0.000000	0.000000
6.057328	11.615299	20.884181	-0.010060	0.107083	2.255129	0.000000	-0.018047	0.000000	-0.001758	0.000166	0.000000	0.000000
6.485899	11.639737	20.801292	-0.046961	0.086326	2.247323	0.000000	-0.018047	0.000000	-0.001687	0.000166	0.000000	0.000000
6.914471	11.695805	20.736194	-0.083862	0.065569	2.239518	0.000000	-0.018047	0.000000	-0.001615	0.000166	0.000000	0.000000
7.343042	11.783501	20.688887	-0.120763	0.044813	2.231712	0.000000	-0.018047	0.000000	-0.001544	0.000166	0.000000	0.000000
7.771614	11.902827	20.659372	-0.157664	0.024056	2.223907	0.000000	-0.018047	0.000000	-0.001473	0.000166	0.000000	0.000000
8.200185	12.053782	20.647649	-0.194252	0.002812	2.216101	0.000000	-0.018104	0.000000	-0.001402	0.000166	0.000000	0.000000
8.641304	12.377388	20.425694	-0.542028	0.498499	2.221722	0.000000	0.043902	0.000000	-0.001336	0.000132	0.000000	0.000000
9.082422	13.017283	19.774587	-0.913938	0.972091	2.254791	0.000000	0.106395	0.000000	-0.001285	0.000099	0.000000	0.000000
9.523541	14.001952	18.723194	-1.326533	1.402586	2.315675	0.000000	0.170068	0.000000	-0.001249	0.000067	0.000000	0.000000
9.964659	15.375229	17.318129	-1.798179	1.770892	2.405048	0.000000	0.235628	0.000000	-0.001226	0.000036	0.000000	0.000000
10.405778	17.198244	15.621692	-2.350692	2.061421	2.523904	0.000000	0.303924	0.000000	-0.001217	0.000005	0.000000	0.000000
