
0.398500	21.636338	12.251776	0.008584	0.044599	3.120239	0.000000	-0.005745	0.000000	-0.003585	0.000069	0.000000	0.000000
0.797000	21.636844	12.229214	-0.008393	0.011205	3.117922	0.000000	-0.005953	0.000000	-0.003558	0.000069	0.000000	0.000000
1.346398	21.288744	12.453024	0.638464	-0.420936	3.089891	0.000000	-0.095714	0.000000	-0.003489	0.000180	0.000000	0.000000
1.895796	20.250033	13.164848	1.241537	-0.882200	3.012873	0.000000	-0.183825	0.000000	-0.003361	0.000287	0.000000	0.000000
2.445194	18.591943	14.413935	1.759455	-1.404500	2.888195	0.000000	-0.268770	0.000000	-0.003175	0.000390	0.000000	0.000000
2.994593	16.428199	16.286711	2.156685	-2.023974	2.718004	0.000000	-0.349082	0.000000	-0.002933	0.000486	0.000000	0.000000
3.435711	14.763042	17.937531	1.634336	-1.706514	2.580148	0.000000	-0.275994	0.000000	-0.002735	0.000415	0.000000	0.000000
3.876830	13.523384	19.275408	1.186566	-1.315276	2.473718	0.000000	-0.206281	0.000000	-0.002567	0.000348	0.000000	0.000000
4.317948	12.654086	20.241031	0.791567	-0.865717	2.397533	0.000000	-0.138857	0.000000	-0.002427	0.000286	0.000000	0.000000
4.759067	12.116492	20.791577	0.431773	-0.377765	2.350748	0.000000	-0.072973	0.000000	-0.002314	0.000226	0.000000	0.000000
5.200185	11.886696	20.902623	0.091668	0.126038	2.332844	0.000000	-0.007996	0.000000	-0.002227	0.000169	0.000000	0.000000
5.628756	11.823705	20.803517	0.055311	0.105209	2.329344	0.000000	-0.007996	0.000000	-0.002154	0.000169	0.000000	0.000000
6.057328	11.791877	20.722265	0.018953	0.084380	2.325845	0.000000	-0.007996	0.000000	-0.002082	0.000169	0.000000	0.000000
6.485899	11.791214	20.658866	-0.017405	0.063551	2.322345	0.000000	-0.007996	0.000000	-0.002009	0.000169	0.000000	0.000000
6.914471	11.821714	20.613321	-0.053762	0.042722	2.318846	0.000000	-0.007996	0.000000	-0.001937	0.000169	0.000000	0.000000
