
0.398500	21.249486	12.410200	0.002341	0.052604	3.103410	0.000000	-0.010568	0.000000	-0.003458	0.000075	0.000000	0.000000
0.797000	21.255101	12.381102	-0.015048	0.019623	3.099169	0.000000	-0.010767	0.000000	-0.003428	0.000075	0.000000	0.000000
1.346398	20.921013	12.597894	0.619758	-0.416504	3.068659	0.000000	-0.099902	0.000000	-0.003358	0.000182	0.000000	0.000000
1.895796	19.908920	13.306888	1.212062	-0.881450	2.989527	0.000000	-0.187317	0.000000	-0.003229	0.000286	0.000000	0.000000
2.445194	18.288231	14.557141	1.721230	-1.407381	2.863138	0.000000	-0.271504	0.000000	-0.003045	0.000384	0.000000	0.000000
2.994593	16.170111	16.435163	2.112325	-2.030690	2.691668	0.000000	-0.351012	0.000000	-0.002808	0.000476	0.000000	0.000000
3.435711	14.540204	18.090046	1.598368	-1.708906	2.552811	0.000000	-0.278611	0.000000	-0.002613	0.000408	0.000000	0.000000
3.876830	13.329218	19.428054	1.157283	-1.313172	2.445075	0.000000	-0.209598	0.000000	-0.002447	0.000345	0.000000	0.000000
4.317948	12.483291	20.389865	0.767670	-0.859207	2.367267	0.000000	-0.142910	0.000000	-0.002309	0.000285	0.000000	0.000000
4.759067	11.964800	20.932824	0.412199	-0.367137	2.318523	0.000000	-0.077809	0.000000	-0.002196	0.000228	0.000000	0.000000
5.200185	11.750689	21.032844	0.075517	0.140354	2.298302	0.000000	-0.013661	0.000000	-0.002107	0.000174	0.000000	0.000000
5.628756	11.701681	20.921446	0.038837	0.119576	2.292372	0.000000	-0.013661	0.000000	-0.002032	0.000174	0.000000	0.000000
6.057328	11.684112	20.827857	0.002157	0.098798	2.286443	0.000000	-0.013661	0.000000	-0.001957	0.000174	0.000000	0.000000
6.485899	11.697983	20.752078	-0.034523	0.078020	2.280514	0.000000	-0.013661	0.000000	-0.001883	0.000174	0.000000	0.000000
6.914471	11.743294	20.694108	-0.071203	0.057243	2.274585	0.000000	-0.013661	0.000000	-0.001808	0.000174	0.000000	0.000000
7.343042	11.820046	20.653947	-0.107883	0.036465	2.268655	0.000000	-0.013661	0.000000	-0.001733	0.000174	0.000000	0.000000
7.771614	11.928237	20.631596	-0.144563	0.015687	2.262726	0.000000	-0.013661	0.000000	-0.001659	0.000174	0.000000	0.000000
8.200185	12.067867	20.627056	-0.180889	-0.005644	2.256797	0.000000	-0.013727	0.000000	-0.001584	0.000174	0.000000	0.000000
8.641304	12.379645	20.412757	-0.528476	0.489663	2.264575	0.000000	0.049324	0.000000	-0.001516	0.000135	0.000000	0.000000
9.082422	13.007277	19.769472	-0.899591	0.963268	2.300276	0.000000	0.112923	0.000000	-0.001464	0.000098	0.000000	0.000000
9.523541	13.978703	18.725714	-1.310751	1.394170	2.364297	0.000000	0.177774	0.000000	-0.001429	0.000062	0.000000	0.000000
9.964659	15.337162	17.327758	-1.780256	1.763259	2.457348	0.000000	0.244598	0.000000	-0.001410	0.000026	0.000000	0.000000
10.405778	17.143123	15.637586	-2.329948	2.055032	2.580462	0.000000	0.314278	0.000000	-0.001406	-0.000009	0.000000	0.000000
10.955176	19.492113	13.725544	-1.921103	1.445248	2.732527	0.000000	0.238533	0.000000	-0.001399	0.000035	0.000000	0.000000
11.504574	21.316407	12.425062	-1.380356	0.935479	2.841764	0.000000	0.158676	0.000000	-0.001368	0.000078	0.000000	0.000000
12.053972	22.490748	11.646144	-0.744827	0.490446	2.906291	0.000000	0.076083	0.000000	-0.001313	0.000121	0.000000	0.000000
12.603370	22.934495	11.334890	-0.058143	0.079348	2.924995	0.000000	-0.007821	0.000000	-0.001236	0.000161	0.000000	0.000000
13.073037	22.998263	11.280208	-0.078161	0.037367	2.921214	0.000000	-0.007888	0.000000	-0.001161	0.000161	0.000000	0.000000
13.542703	23.081333	11.264691	-0.098708	-0.004328	2.917434	0.000000	-0.007888	0.000000	-0.001085	0.000161	0.000000	0.000000
14.012370	23.183702	11.288339	-0.119254	-0.046022	2.913654	0.000000	-0.007888	0.000000	-0.001010	0.000161	0.000000	0.000000
14.203370	23.242584	11.303449	-0.171995	-0.041360	2.912853	0.000000	-0.002324	0.000000	-0.000979	0.000159	0.000000	0.000000
14.752768	23.043753	11.571910	0.531941	-0.450097	2.888529	0.000000	-0.085767	0.000000	-0.000884	0.000188	0.000000	0.000000
15.302166	22.087152	12.303947	1.199374	-0.889999	2.818688	0.000000	-0.167731	0.000000	-0.000773	0.000214	0.000000	0.000000
15.851564	20.438439	13.550245	1.784472	-1.391519	2.704535	0.000000	-0.246802	0.000000	-0.000649	0.000237	0.000000	0.000000
16.400963	18.210805	15.397091	2.247050	-1.989379	2.548038	0.000000	-0.321617	0.000000	-0.000514	0.000255	0.000000	0.000000
16.842081	16.481650	17.030584	1.687890	-1.700290	2.421354	0.000000	-0.252866	0.000000	-0.000404	0.000243	0.000000	0.000000
17.283200	15.210633	18.374964	1.204236	-1.336080	2.324332	0.000000	-0.186973	0.000000	-0.000299	0.000234	0.000000	0.000000
17.724318	14.341174	19.370585	0.774188	-0.912591	2.255895	0.000000	-0.123157	0.000000	-0.000197	0.000228	0.000000	0.000000
18.165437	13.834571	19.973270	0.378600	-0.448605	2.215283	0.000000	-0.060709	0.000000	-0.000097	0.000225	0.000000	0.000000
18.606555	13.668279	20.156268	-0.000142	0.035233	2.202045	0.000000	0.001065	0.000000	0.000001	0.000223	0.000000	0.000000
19.008055	13.680187	20.135983	-0.029516	0.015289	2.202383	0.000000	0.001065	0.000000	0.000091	0.000223	0.000000	0.000000
19.409555	13.715683	20.131713	-0.058891	-0.004655	2.202721	0.000000	0.001065	0.000000	0.000181	0.000223	0.000000	0.000000
19.709055	13.757521	20.138957	-0.080803	-0.019532	2.202973	0.000000	0.001065	0.000000	0.000248	0.000223	0.000000	0.000000
20.206555	13.843071	20.189576	-0.070306	-0.112524	2.202360	0.000000	-0.006396	0.000000	0.000358	0.000222	0.000000	0.000000
20.647674	14.073913	20.073899	-0.454849	0.373789	2.213054	0.000000	0.055363	0.000000	0.000459	0.000232	0.000000	0.000000
21.088792	14.651679	19.534912	-0.859664	0.843535	2.251095	0.000000	0.117735	0.000000	0.000564	0.000245	0.000000	0.000000
21.529911	15.602115	18.596514	-1.302785	1.275871	2.316907	0.000000	0.181415	0.000000	0.000675	0.000261	0.000000	0.000000
21.971029	16.967572	17.300325	-1.803952	1.651611	2.411220	0.000000	0.247108	0.000000	0.000794	0.000279	0.000000	0.000000
22.412148	18.808891	15.703844	-2.384813	1.953512	2.535081	0.000000	0.315453	0.000000	0.000922	0.000301	0.000000	0.000000
22.961546	21.182955	13.897601	-1.911286	1.352986	2.688025	0.000000	0.241060	0.000000	0.001079	0.000269	0.000000	0.000000
23.510944	22.961101	12.696277	-1.306398	0.846145	2.798913	0.000000	0.162510	0.000000	0.001218	0.000233	0.000000	0.000000
24.060342	24.021108	12.016692	-0.611709	0.397894	2.865833	0.000000	0.081156	0.000000	0.001335	0.000193	0.000000	0.000000
24.609740	24.290105	11.811792	0.125040	-0.022809	2.887629	0.000000	-0.001598	0.000000	0.001429	0.000150	0.000000	0.000000
25.009740	24.197274	11.843363	0.107675	-0.056404	2.886960	0.000000	-0.001522	0.000000	0.001489	0.000150	0.000000	0.000000
25.409740	24.117823	11.902039	0.090953	-0.090285	2.886292	0.000000	-0.001522	0.000000	0.001549	0.000150	0.000000	0.000000
25.809740	24.051750	11.987820	0.074230	-0.124167	2.885623	0.000000	-0.001522	0.000000	0.001608	0.000150	0.000000	0.000000
26.209740	23.999057	12.100705	0.056767	-0.157649	2.884955	0.000000	-0.001433	0.000000	0.001668	0.000150	0.000000	0.000000
26.759138	23.537651	12.511197	0.778301	-0.593791	2.861365	0.000000	-0.084083	0.000000	0.001736	0.000096	0.000000	0.000000
27.308536	22.308343	13.420671	1.446359	-1.071073	2.792729	0.000000	-0.165282	0.000000	0.001773	0.000041	0.000000	0.000000
27.857934	20.395610	14.892134	2.015017	-1.622555	2.680231	0.000000	-0.243628	0.000000	0.001780	-0.000015	0.000000	0.000000
28.407333	17.930914	17.027520	2.445187	-2.286435	2.525812	0.000000	-0.317771	0.000000	0.001757	-0.000071	0.000000	0.000000
28.848451	16.032356	18.912844	1.873325	-1.970374	2.400738	0.000000	-0.249738	0.000000	0.001735	-0.000027	0.000000	0.000000
