
0.398500	21.214092	12.285886	-0.003099	0.049067	3.087238	0.000000	-0.013001	0.000000	-0.001781	0.000037	0.000000	0.000000
0.797000	21.224049	12.259735	-0.021184	0.016155	3.082043	0.000000	-0.013102	0.000000	-0.001766	0.000037	0.000000	0.000000
1.346398	20.896970	12.478632	0.613156	-0.416881	3.050420	0.000000	-0.101731	0.000000	-0.001731	0.000092	0.000000	0.000000
1.895796	19.892135	13.186382	1.205414	-0.878770	2.970489	0.000000	-0.188606	0.000000	-0.001665	0.000146	0.000000	0.000000
2.445194	18.278509	14.431973	1.714934	-1.401479	2.843629	0.000000	-0.272230	0.000000	-0.001571	0.000197	0.000000	0.000000
2.994593	16.166847	16.301614	2.106739	-2.021188	2.672026	0.000000	-0.351161	0.000000	-0.001450	0.000244	0.000000	0.000000
3.435711	14.540884	17.950454	1.593973	-1.703811	2.533026	0.000000	-0.279370	0.000000	-0.001350	0.000209	0.000000	0.000000
3.876830	13.333634	19.285624	1.153064	-1.311803	2.424927	0.000000	-0.210832	0.000000	-0.001265	0.000176	0.000000	0.000000
4.317948	12.491368	20.247911	0.763471	-0.861615	2.346531	0.000000	-0.144635	0.000000	-0.001194	0.000145	0.000000	0.000000
4.759067	11.976606	20.794634	0.407855	-0.373209	2.296968	0.000000	-0.080042	0.000000	-0.001137	0.000116	0.000000	0.000000
5.200185	11.766439	20.901538	0.070626	0.131306	2.275687	0.000000	-0.016384	0.000000	-0.001092	0.000088	0.000000	0.000000
5.628756	11.721591	20.797929	0.034021	0.110448	2.268627	0.000000	-0.016384	0.000000	-0.001054	0.000088	0.000000	0.000000
6.057328	11.708117	20.712198	-0.002584	0.089591	2.261568	0.000000	-0.016384	0.000000	-0.001017	0.000088	0.000000	0.000000
6.485899	11.726020	20.644345	-0.039189	0.068733	2.254508	0.000000	-0.016384	0.000000	-0.000979	0.000088	0.000000	0.000000
6.914471	11.775298	20.594370	-0.075793	0.047875	2.247449	0.000000	-0.016384	0.000000	-0.000941	0.000088	0.000000	0.000000
7.343042	11.855951	20.562273	-0.112398	0.027017	2.240389	0.000000	-0.016384	0.000000	-0.000904	0.000088	0.000000	0.000000
7.771614	11.967981	20.548055	-0.149003	0.006159	2.233329	0.000000	-0.016384	0.000000	-0.000866	0.000088	0.000000	0.000000
8.200185	12.111385	20.551715	-0.185422	-0.014988	2.226270	0.000000	-0.016419	0.000000	-0.000828	0.000088	0.000000	0.000000
8.641304	12.427670	20.346413	-0.534216	0.478681	2.232725	0.000000	0.045864	0.000000	-0.000794	0.000067	0.000000	0.000000
9.082422	13.060987	19.713358	-0.906796	0.951126	2.266749	0.000000	0.108655	0.000000	-0.000769	0.000048	0.000000	0.000000
9.523541	14.039536	18.680622	-1.319750	1.381392	2.328720	0.000000	0.172652	0.000000	-0.000752	0.000029	0.000000	0.000000
9.964659	15.406881	17.294005	-1.791460	1.750396	2.419324	0.000000	0.238566	0.000000	-0.000743	0.000010	0.000000	0.000000
10.405778	17.223899	15.615001	-2.343431	2.042226	2.539569	0.000000	0.307202	0.000000	-0.000743	-0.000009	0.000000	0.000000
10.955176	19.586672	13.715959	-1.932522	1.434227	2.688111	0.000000	0.232782	0.000000	-0.000741	0.000015	0.000000	0.000000
11.504574	21.422006	12.426936	-1.388902	0.925504	2.794593	0.000000	0.154348	0.000000	-0.000727	0.000038	0.000000	0.000000
12.053972	22.603865	11.658708	-0.749898	0.480841	2.857178	0.000000	0.073253	0.000000	-0.000700	0.000060	0.000000	0.000000
12.603370	23.051081	11.358102	-0.059389	0.069458	2.874788	0.000000	-0.009104	0.000000	-0.000661	0.000082	0.000000	0.000000
13.073037	23.116203	11.312517	-0.079551	0.027755	2.870457	0.000000	-0.009140	0.000000	-0.000623	0.000082	0.000000	0.000000
13.542703	23.200531	11.305960	-0.099997	-0.013794	2.866126	0.000000	-0.009140	0.000000	-0.000584	0.000082	0.000000	0.000000
14.012370	23.304064	11.338432	-0.120444	-0.055344	2.861795	0.000000	-0.009140	0.000000	-0.000546	0.000082	0.000000	0.000000
14.203370	23.363453	11.357065	-0.173569	-0.050438	2.860756	0.000000	-0.003650	0.000000	-0.000531	0.000081	0.000000	0.000000
14.752768	23.164111	11.636466	0.534382	-0.461042	2.836196	0.000000	-0.085462	0.000000	-0.000482	0.000097	0.000000	0.000000
15.302166	22.202654	12.381897	1.205646	-0.903567	2.767021	0.000000	-0.165799	0.000000	-0.000425	0.000111	0.000000	0.000000
15.851564	20.545098	13.644969	1.794122	-1.408650	2.654426	0.000000	-0.243278	0.000000	-0.000360	0.000123	0.000000	0.000000
16.400963	18.305266	15.513132	2.259391	-2.011258	2.500351	0.000000	-0.316560	0.000000	-0.000290	0.000133	0.000000	0.000000
