
0.398500	21.001176	12.494584	-0.002261	0.057123	3.090450	0.000000	-0.014024	0.000000	-0.003194	0.000074	0.000000	0.000000
0.797000	21.010545	12.461805	-0.019992	0.024400	3.084833	0.000000	-0.014206	0.000000	-0.003164	0.000074	0.000000	0.000000
1.346398	20.686157	12.674547	0.607142	-0.413866	3.052562	0.000000	-0.102871	0.000000	-0.003096	0.000173	0.000000	0.000000
1.895796	19.691760	13.381731	1.192635	-0.880770	2.971947	0.000000	-0.189764	0.000000	-0.002975	0.000268	0.000000	0.000000
2.445194	18.095558	14.632292	1.696315	-1.408617	2.844378	0.000000	-0.273387	0.000000	-0.002802	0.000359	0.000000	0.000000
2.994593	16.007048	16.512765	2.083621	-2.033932	2.672051	0.000000	-0.352297	0.000000	-0.002581	0.000444	0.000000	0.000000
3.435711	14.399909	18.169616	1.575084	-1.709961	2.532518	0.000000	-0.280418	0.000000	-0.002399	0.000381	0.000000	0.000000
3.876830	13.207521	19.507510	1.138229	-1.311849	2.423883	0.000000	-0.211921	0.000000	-0.002244	0.000323	0.000000	0.000000
4.317948	12.376846	20.467125	0.752004	-0.855564	2.344939	0.000000	-0.145776	0.000000	-0.002114	0.000268	0.000000	0.000000
4.759067	11.870937	21.005904	0.399228	-0.361333	2.294811	0.000000	-0.081249	0.000000	-0.002007	0.000217	0.000000	0.000000
5.200185	11.667295	21.099942	0.064621	0.148133	2.272943	0.000000	-0.017704	0.000000	-0.001922	0.000167	0.000000	0.000000
5.628756	11.627714	20.981867	0.027735	0.127375	2.265284	0.000000	-0.017704	0.000000	-0.001850	0.000167	0.000000	0.000000
6.057328	11.619749	20.881584	-0.009151	0.106618	2.257625	0.000000	-0.017704	0.000000	-0.001779	0.000167	0.000000	0.000000
6.485899	11.643401	20.799093	-0.046037	0.085861	2.249966	0.000000	-0.017704	0.000000	-0.001707	0.000167	0.000000	0.000000
6.914471	11.698670	20.734394	-0.082923	0.065104	2.242307	0.000000	-0.017704	0.000000	-0.001635	0.000167	0.000000	0.000000
7.343042	11.785556	20.687486	-0.119809	0.044347	2.234648	0.000000	-0.017704	0.000000	-0.001564	0.000167	0.000000	0.000000
7.771614	11.904058	20.658371	-0.156695	0.023589	2.226989	0.000000	-0.017704	0.000000	-0.001492	0.000167	0.000000	0.000000
8.200185	12.054176	20.647049	-0.193264	0.002338	2.219330	0.000000	-0.017762	0.000000	-0.001420	0.000167	0.000000	0.000000
