
0.398500	21.629336	12.254771	0.008477	0.044749	3.119952	0.000000	-0.005829	0.000000	-0.003584	0.000069	0.000000	0.000000
0.797000	21.629930	12.232086	-0.008508	0.011363	3.117602	0.000000	-0.006036	0.000000	-0.003557	0.000069	0.000000	0.000000
1.346398	21.282077	12.455765	0.638131	-0.420853	3.089528	0.000000	-0.095786	0.000000	-0.003488	0.000180	0.000000	0.000000
1.895796	20.243842	13.167537	1.241008	-0.882187	3.012473	0.000000	-0.183886	0.000000	-0.003360	0.000288	0.000000	0.000000
2.445194	18.586425	14.416648	1.758767	-1.404556	2.887764	0.000000	-0.268817	0.000000	-0.003173	0.000390	0.000000	0.000000
2.994593	16.423503	16.289524	2.155884	-2.024102	2.717551	0.000000	-0.349116	0.000000	-0.002932	0.000486	0.000000	0.000000
3.435711	14.758983	17.940420	1.633687	-1.706559	2.579678	0.000000	-0.276040	0.000000	-0.002734	0.000415	0.000000	0.000000
3.876830	13.519841	19.278300	1.186039	-1.315236	2.473225	0.000000	-0.206339	0.000000	-0.002565	0.000349	0.000000	0.000000
4.317948	12.650964	20.243851	0.791138	-0.865594	2.397012	0.000000	-0.138927	0.000000	-0.002425	0.000286	0.000000	0.000000
4.759067	12.113712	20.794254	0.431423	-0.377564	2.350192	0.000000	-0.073058	0.000000	-0.002313	0.000226	0.000000	0.000000
5.200185	11.884195	20.905091	0.091382	0.126308	2.332247	0.000000	-0.008094	0.000000	-0.002225	0.000170	0.000000	0.000000
5.628756	11.821452	20.805753	0.055018	0.105480	2.328706	0.000000	-0.008094	0.000000	-0.002153	0.000170	0.000000	0.000000
6.057328	11.789878	20.724267	0.018655	0.084653	2.325164	0.000000	-0.008094	0.000000	-0.002080	0.000170	0.000000	0.000000
6.485899	11.789473	20.660634	-0.017709	0.063825	2.321622	0.000000	-0.008094	0.000000	-0.002007	0.000170	0.000000	0.000000
6.914471	11.820236	20.614854	-0.054072	0.042997	2.318081	0.000000	-0.008094	0.000000	-0.001935	0.000170	0.000000	0.000000
7.343042	11.882168	20.586926	-0.090436	0.022169	2.314539	0.000000	-0.008094	0.000000	-0.001862	0.000170	0.000000	0.000000
7.771614	11.975269	20.576850	-0.126799	0.001341	2.310997	0.000000	-0.008094	0.000000	-0.001789	0.000170	0.000000	0.000000
8.200185	12.099537	20.584628	-0.162778	-0.020091	2.307455	0.000000	-0.008168	0.000000	-0.001717	0.000170	0.000000	0.000000
8.641304	12.395419	20.383484	-0.510421	0.474399	2.317973	0.000000	0.056187	0.000000	-0.001651	0.000127	0.000000	0.000000
9.082422	13.006850	19.753777	-0.880787	0.947866	2.357007	0.000000	0.121165	0.000000	-0.001604	0.000086	0.000000	0.000000
9.523541	13.961045	18.723419	-1.290359	1.379313	2.424991	0.000000	0.187488	0.000000	-0.001575	0.000046	0.000000	0.000000
9.964659	15.300475	17.338089	-1.757363	1.749608	2.522678	0.000000	0.255891	0.000000	-0.001563	0.000007	0.000000	0.000000
10.405778	17.084757	15.659205	-2.303637	2.043296	2.651153	0.000000	0.327296	0.000000	-0.001569	-0.000032	0.000000	0.000000
10.955176	19.404419	13.759501	-1.894360	1.434406	2.809751	0.000000	0.249228	0.000000	-0.001573	0.000017	0.000000	0.000000
11.504574	21.199929	12.470791	-1.355026	0.924777	2.924190	0.000000	0.166864	0.000000	-0.001550	0.000066	0.000000	0.000000
12.053972	22.348015	11.703896	-0.722656	0.479141	2.992498	0.000000	0.081623	0.000000	-0.001500	0.000114	0.000000	0.000000
12.603370	22.769846	11.405753	-0.040657	0.066655	3.013497	0.000000	-0.005024	0.000000	-0.001425	0.000160	0.000000	0.000000
13.073037	22.817171	11.362877	-0.060712	0.024966	3.011024	0.000000	-0.005105	0.000000	-0.001350	0.000160	0.000000	0.000000
13.542703	22.883903	11.358850	-0.081372	-0.016393	3.008551	0.000000	-0.005105	0.000000	-0.001274	0.000160	0.000000	0.000000
14.012370	22.970041	11.393673	-0.102032	-0.057752	3.006079	0.000000	-0.005105	0.000000	-0.001199	0.000160	0.000000	0.000000
