
0.398500	21.338559	12.375363	0.003845	0.050825	3.107498	0.000000	-0.009414	0.000000	-0.003503	0.000075	0.000000	0.000000
0.797000	21.342944	12.347717	-0.013443	0.017751	3.103717	0.000000	-0.009616	0.000000	-0.003473	0.000075	0.000000	0.000000
1.346398	21.005553	12.566073	0.624133	-0.417497	3.073798	0.000000	-0.098903	0.000000	-0.003402	0.000183	0.000000	0.000000
1.895796	19.987262	13.275709	1.218907	-0.881632	2.995170	0.000000	-0.186486	0.000000	-0.003273	0.000288	0.000000	0.000000
2.445194	18.357906	14.525725	1.730076	-1.406765	2.869186	0.000000	-0.270856	0.000000	-0.003087	0.000388	0.000000	0.000000
2.994593	16.229241	16.402611	2.122568	-2.029231	2.698017	0.000000	-0.350557	0.000000	-0.002848	0.000481	0.000000	0.000000
3.435711	14.591196	18.056609	1.606678	-1.708389	2.559396	0.000000	-0.277990	0.000000	-0.002651	0.000412	0.000000	0.000000
3.876830	13.373581	19.394594	1.164060	-1.313641	2.451970	0.000000	-0.208809	0.000000	-0.002484	0.000348	0.000000	0.000000
4.317948	12.522239	20.357248	0.773215	-0.860643	2.374547	0.000000	-0.141944	0.000000	-0.002344	0.000287	0.000000	0.000000
4.759067	11.999308	20.901879	0.416758	-0.369476	2.326269	0.000000	-0.076655	0.000000	-0.002230	0.000230	0.000000	0.000000
5.200185	11.781536	21.004325	0.079301	0.137202	2.306601	0.000000	-0.012307	0.000000	-0.002141	0.000175	0.000000	0.000000
5.628756	11.729252	20.895632	0.042695	0.116414	2.301251	0.000000	-0.012307	0.000000	-0.002066	0.000175	0.000000	0.000000
6.057328	11.708344	20.804758	0.006090	0.095626	2.295902	0.000000	-0.012307	0.000000	-0.001991	0.000175	0.000000	0.000000
6.485899	11.718812	20.731701	-0.030515	0.074838	2.290552	0.000000	-0.012307	0.000000	-0.001916	0.000175	0.000000	0.000000
6.914471	11.760655	20.676464	-0.067120	0.054050	2.285203	0.000000	-0.012307	0.000000	-0.001841	0.000175	0.000000	0.000000
7.343042	11.833875	20.639044	-0.103726	0.033262	2.279853	0.000000	-0.012307	0.000000	-0.001766	0.000175	0.000000	0.000000
