# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.468067	12.322834	0.005947	0.048166	3.113221	0.000000	-0.007786	0.000000	-0.003554	0.000072	0.000000	0.000000
0.797000	21.470732	12.297358	-0.011199	0.014954	3.110090	0.000000	-0.007991	0.000000	-0.003525	0.000072	0.000000	0.000000
1.346398	21.128634	12.518048	0.630409	-0.418971	3.081008	0.000000	-0.097490	0.000000	-0.003455	0.000182	0.000000	0.000000
1.895796	20.101418	13.228625	1.228785	-0.881884	3.003092	0.000000	-0.185309	0.000000	-0.003325	0.000289	0.000000	0.000000
2.445194	18.459531	14.478257	1.742881	-1.405811	2.877684	0.000000	-0.269935	0.000000	-0.003138	0.000391	0.000000	0.000000
2.994593	16.315586	16.353405	2.137423	-2.027005	2.706945	0.000000	-0.349910	0.000000	-0.002897	0.000486	0.000000	0.000000
3.435711	14.665740	18.006051	1.618721	-1.707591	2.568660	0.000000	-0.277109	0.000000	-0.002699	0.000415	0.000000	0.000000
3.876830	13.438523	19.343989	1.173868	-1.314334	2.461674	0.000000	-0.207690	0.000000	-0.002530	0.000349	0.000000	0.000000
4.317948	12.579353	20.307903	0.781222	-0.862798	2.384799	0.000000	-0.140576	0.000000	-0.002390	0.000288	0.000000	0.000000
4.759067	12.050019	20.855046	0.423321	-0.372997	2.337182	0.000000	-0.075022	0.000000	-0.002276	0.000229	0.000000	0.000000
5.200185	11.826986	20.961144	0.084722	0.132455	2.318296	0.000000	-0.010395	0.000000	-0.002188	0.000173	0.000000	0.000000
5.628756	11.770008	20.856528	0.048225	0.111651	2.313767	0.000000	-0.010395	0.000000	-0.002113	0.000173	0.000000	0.000000
6.057328	11.744314	20.769743	0.011728	0.090846	2.309238	0.000000	-0.010395	0.000000	-0.002039	0.000173	0.000000	0.000000
6.485899	11.749902	20.700792	-0.024768	0.070041	2.304708	0.000000	-0.010395	0.000000	-0.001965	0.000173	0.000000	0.000000
6.914471	11.786774	20.649673	-0.061265	0.049237	2.300179	0.000000	-0.010395	0.000000	-0.001891	0.000173	0.000000	0.000000
7.343042	11.854929	20.616386	-0.097762	0.028432	2.295650	0.000000	-0.010395	0.000000	-0.001817	0.000173	0.000000	0.000000
7.771614	11.954366	20.600932	-0.134259	0.007627	2.291121	0.000000	-0.010395	0.000000	-0.001743	0.000173	0.000000	0.000000
8.200185	12.085086	20.603313	-0.170383	-0.013763	2.286592	0.000000	-0.010465	0.000000	-0.001668	0.000173	0.000000	0.000000
8.641304	12.387630	20.396406	-0.517972	0.481087	2.295977	0.000000	0.053353	0.000000	-0.001601	0.000132	0.000000	0.000000
9.082422	13.005823	19.760748	-0.888622	0.954616	2.333635	0.000000	0.117762	0.000000	-0.001552	0.000092	0.000000	0.000000
9.523541	13.967186	18.724516	-1.298827	1.385827	2.399982	0.000000	0.183478	0.000000	-0.001519	0.000054	0.000000	0.000000
9.964659	15.314507	17.333649	-1.766843	1.755596	2.495755	0.000000	0.251230	0.000000	-0.001504	0.000016	0.000000	0.000000
10.405778	17.107756	15.649813	-2.314512	2.048452	2.622017	0.000000	0.321925	0.000000	-0.001505	-0.000022	0.000000	0.000000
10.955176	19.439567	13.744688	-1.905460	1.439170	2.777919	0.000000	0.244815	0.000000	-0.001504	0.000025	0.000000	0.000000
11.504574	21.247049	12.450805	-1.365586	0.929481	2.890211	0.000000	0.163484	0.000000	-0.001478	0.000072	0.000000	0.000000
12.053972	22.406107	11.678626	-0.731947	0.484109	2.956957	0.000000	0.079335	0.000000	-0.001425	0.000118	0.000000	0.000000
12.603370	22.837152	11.374721	-0.048039	0.072234	2.977007	0.000000	-0.006182	0.000000	-0.001348	0.000162	0.000000	0.000000
