
0.398500	22.433103	11.676159	0.010625	0.020791	3.122160	0.000000	-0.001128	0.000000	-0.000004	0.000000	0.000000	0.000000
0.797000	22.431714	11.673195	-0.007139	-0.013353	3.121710	0.000000	-0.001128	0.000000	-0.000004	0.000000	0.000000	0.000000
1.346398	22.067650	11.916095	0.665986	-0.431304	3.096324	0.000000	-0.091156	0.000000	-0.000004	0.000000	0.000000	0.000000
1.895796	20.984954	12.631929	1.293366	-0.879116	3.021837	0.000000	-0.179612	0.000000	-0.000004	0.000000	0.000000	0.000000
2.445194	19.257995	13.870259	1.831908	-1.387793	2.899536	0.000000	-0.264970	0.000000	-0.000003	0.000000	0.000000	0.000000
2.994593	17.005394	15.716819	2.244619	-1.992554	2.731528	0.000000	-0.345758	0.000000	-0.000003	0.000001	0.000000	0.000000
3.435711	15.269112	17.348702	1.706030	-1.693145	2.595279	0.000000	-0.272559	0.000000	-0.000003	0.000000	0.000000	0.000000
3.876830	13.972851	18.682197	1.243416	-1.318627	2.490622	0.000000	-0.202387	0.000000	-0.000003	0.000000	0.000000	0.000000
4.317948	13.058885	19.658149	0.836174	-0.885613	2.416396	0.000000	-0.134461	0.000000	-0.000003	0.000000	0.000000	0.000000
4.759067	12.486515	20.233262	0.466168	-0.413312	2.371776	0.000000	-0.068028	0.000000	-0.000003	0.000000	0.000000	0.000000
5.200185	12.230251	20.382024	0.116923	0.077323	2.356268	0.000000	-0.002351	0.000000	-0.000002	0.000000	0.000000	0.000000
5.628756	12.145254	20.324813	0.081402	0.056170	2.355261	0.000000	-0.002351	0.000000	-0.000002	0.000000	0.000000	0.000000
6.057328	12.090704	20.285732	0.045881	0.035018	2.354253	0.000000	-0.002351	0.000000	-0.000002	0.000000	0.000000	0.000000
6.485899	12.066601	20.264782	0.010360	0.013865	2.353246	0.000000	-0.002351	0.000000	-0.000002	0.000000	0.000000	0.000000
6.914471	12.072944	20.261963	-0.025161	-0.007287	2.352238	0.000000	-0.002351	0.000000	-0.000002	0.000000	0.000000	0.000000
7.343042	12.109733	20.277275	-0.060682	-0.028440	2.351231	0.000000	-0.002351	0.000000	-0.000002	0.000000	0.000000	0.000000
7.771614	12.176970	20.310718	-0.096203	-0.049593	2.350223	0.000000	-0.002351	0.000000	-0.000002	0.000000	0.000000	0.000000
8.200185	12.274653	20.362291	-0.131723	-0.070746	2.349216	0.000000	-0.002351	0.000000	-0.000002	0.000000	0.000000	0.000000
8.641304	12.544566	20.207987	-0.482424	0.419250	2.362608	0.000000	0.063123	0.000000	-0.000002	0.000000	0.000000	0.000000
9.082422	13.132182	19.628016	-0.854607	0.890647	2.405008	0.000000	0.129298	0.000000	-0.000002	0.000000	0.000000	0.000000
9.523541	14.063668	18.648105	-1.264848	1.322535	2.476890	0.000000	0.196908	0.000000	-0.000002	0.000000	0.000000	0.000000
9.964659	15.380506	17.311725	-1.731416	1.695752	2.579049	0.000000	0.266704	0.000000	-0.000002	-0.000000	0.000000	0.000000
10.405778	17.141337	15.678160	-2.275088	1.993745	2.712620	0.000000	0.339462	0.000000	-0.000002	-0.000000	0.000000	0.000000
10.955176	19.426265	13.829936	-1.859940	1.389648	2.877341	0.000000	0.259321	0.000000	-0.000002	0.000000	0.000000	0.000000
11.504574	21.181793	12.589146	-1.317036	0.881764	2.996739	0.000000	0.174707	0.000000	-0.000002	0.000000	0.000000	0.000000
12.053972	22.287338	11.869886	-0.683666	0.434928	3.068755	0.000000	0.087080	0.000000	-0.000002	0.000000	0.000000	0.000000
12.603370	22.666962	11.622356	-0.003337	0.018205	3.092146	0.000000	-0.002048	0.000000	-0.000002	0.000000	0.000000	0.000000
13.073037	22.679828	11.624241	-0.024057	-0.022220	3.091184	0.000000	-0.002048	0.000000	-0.000002	0.000000	0.000000	0.000000
13.542703	22.712157	11.664099	-0.044778	-0.062644	3.090222	0.000000	-0.002048	0.000000	-0.000002	0.000000	0.000000	0.000000
14.012370	22.763950	11.741928	-0.065498	-0.103068	3.089260	0.000000	-0.002048	0.000000	-0.000001	0.000000	0.000000	0.000000
14.203370	22.802091	11.778495	-0.117883	-0.096793	3.089649	0.000000	0.003909	0.000000	-0.000001	0.000000	0.000000	0.000000
14.752768	22.551918	12.115960	0.570620	-0.520976	3.067298	0.000000	-0.085158	0.000000	-0.000001	0.000000	0.000000	0.000000
15.302166	21.562500	12.936560	1.219928	-0.981230	2.996348	0.000000	-0.172755	0.000000	-0.000001	0.000000	0.000000	0.000000
15.851564	19.901798	14.297110	1.785441	-1.509419	2.878022	0.000000	-0.257374	0.000000	-0.000001	0.000000	0.000000	0.000000
16.400963	17.683882	16.291808	2.228316	-2.142112	2.714362	0.000000	-0.337553	0.000000	-0.000001	0.000000	0.000000	0.000000
16.842081	15.966176	18.053478	1.680064	-1.836716	2.581643	0.000000	-0.264741	0.000000	-0.000001	0.000000	0.000000	0.000000
17.283200	14.697493	19.508638	1.206630	-1.449842	2.480366	0.000000	-0.194869	0.000000	-0.000001	0.000000	0.000000	0.000000
17.724318	13.821337	20.592735	0.786930	-0.998650	2.409405	0.000000	-0.127160	0.000000	-0.000000	0.000000	0.000000	0.000000
18.165437	13.298690	21.257676	0.402274	-0.503157	2.367973	0.000000	-0.060862	0.000000	-0.000000	0.000000	0.000000	0.000000
18.606555	13.106278	21.473965	0.035531	0.014657	2.355611	0.000000	0.004759	0.000000	-0.000000	0.000000	0.000000	0.000000
19.008055	13.090061	21.469704	0.004858	-0.004044	2.357521	0.000000	0.004759	0.000000	-0.000000	0.000000	0.000000	0.000000
19.409555	13.098475	21.480460	-0.025814	-0.022745	2.359432	0.000000	0.004759	0.000000	-0.000000	0.000000	0.000000	0.000000
19.709055	13.120791	21.498262	-0.048695	-0.036695	2.360858	0.000000	0.004759	0.000000	0.000000	0.000000	0.000000	0.000000
20.206555	13.175815	21.566479	-0.041980	-0.133016	2.362119	0.000000	-0.003257	0.000000	0.000000	0.000000	0.000000	0.000000
20.647674	13.374661	21.452930	-0.410465	0.389473	2.375182	0.000000	0.062537	0.000000	0.000000	0.000000	0.000000	0.000000
21.088792	13.905435	20.884355	-0.797229	0.894685	2.417393	0.000000	0.129025	0.000000	0.000000	0.000000	0.000000	0.000000
