
0.398500	21.506757	12.306719	0.006561	0.047356	3.114872	0.000000	-0.007309	0.000000	-0.003563	0.000071	0.000000	0.000000
0.797000	21.508920	12.281905	-0.010545	0.014102	3.111932	0.000000	-0.007515	0.000000	-0.003534	0.000071	0.000000	0.000000
1.346398	21.165432	12.503304	0.632269	-0.419418	3.083095	0.000000	-0.097075	0.000000	-0.003465	0.000182	0.000000	0.000000
1.895796	20.135565	13.214166	1.231724	-0.881957	3.005389	0.000000	-0.184963	0.000000	-0.003335	0.000289	0.000000	0.000000
2.445194	18.489945	14.463675	1.746697	-1.405515	2.880151	0.000000	-0.269664	0.000000	-0.003148	0.000391	0.000000	0.000000
2.994593	16.341443	16.338286	2.141856	-2.026318	2.709540	0.000000	-0.349718	0.000000	-0.002907	0.000486	0.000000	0.000000
3.435711	14.688074	17.990517	1.622315	-1.707345	2.571355	0.000000	-0.276849	0.000000	-0.002709	0.000415	0.000000	0.000000
3.876830	13.457993	19.328440	1.176792	-1.314546	2.464498	0.000000	-0.207362	0.000000	-0.002540	0.000349	0.000000	0.000000
4.317948	12.596490	20.292741	0.783606	-0.863458	2.387784	0.000000	-0.140175	0.000000	-0.002400	0.000287	0.000000	0.000000
4.759067	12.065251	20.840654	0.425271	-0.374077	2.340361	0.000000	-0.074544	0.000000	-0.002286	0.000228	0.000000	0.000000
5.200185	11.840656	20.947874	0.086328	0.131000	2.321704	0.000000	-0.009834	0.000000	-0.002198	0.000172	0.000000	0.000000
5.628756	11.782288	20.844506	0.049864	0.110190	2.317416	0.000000	-0.009834	0.000000	-0.002124	0.000172	0.000000	0.000000
6.057328	11.755175	20.758976	0.013399	0.089380	2.313128	0.000000	-0.009834	0.000000	-0.002051	0.000172	0.000000	0.000000
6.485899	11.759318	20.691283	-0.023066	0.068570	2.308839	0.000000	-0.009834	0.000000	-0.001977	0.000172	0.000000	0.000000
6.914471	11.794717	20.641427	-0.059530	0.047760	2.304551	0.000000	-0.009834	0.000000	-0.001903	0.000172	0.000000	0.000000
7.343042	11.861370	20.609408	-0.095995	0.026950	2.300262	0.000000	-0.009834	0.000000	-0.001829	0.000172	0.000000	0.000000
7.771614	11.959280	20.595227	-0.132460	0.006140	2.295974	0.000000	-0.009834	0.000000	-0.001756	0.000172	0.000000	0.000000
8.200185	12.088443	20.598884	-0.168548	-0.015260	2.291685	0.000000	-0.009906	0.000000	-0.001682	0.000172	0.000000	0.000000
8.641304	12.389378	20.393341	-0.516147	0.479504	2.301346	0.000000	0.054043	0.000000	-0.001615	0.000131	0.000000	0.000000
9.082422	13.005936	19.759093	-0.886725	0.953018	2.339339	0.000000	0.118592	0.000000	-0.001566	0.000091	0.000000	0.000000
9.523541	13.965561	18.724252	-1.296773	1.384284	2.406086	0.000000	0.184456	0.000000	-0.001535	0.000052	0.000000	0.000000
