
0.398500	21.298590	12.391167	0.003176	0.051629	3.105686	0.000000	-0.009929	0.000000	-0.003486	0.000075	0.000000	0.000000
0.797000	21.303522	12.362864	-0.014155	0.018597	3.101700	0.000000	-0.010130	0.000000	-0.003456	0.000075	0.000000	0.000000
1.346398	20.967605	12.580514	0.622177	-0.417050	3.071517	0.000000	-0.099350	0.000000	-0.003385	0.000183	0.000000	0.000000
1.895796	19.952089	13.289862	1.215841	-0.881552	2.992663	0.000000	-0.186858	0.000000	-0.003256	0.000287	0.000000	0.000000
2.445194	18.326617	14.539989	1.726111	-1.407047	2.866498	0.000000	-0.271146	0.000000	-0.003071	0.000387	0.000000	0.000000
2.994593	16.202681	16.417394	2.117974	-2.029896	2.695194	0.000000	-0.350761	0.000000	-0.002832	0.000480	0.000000	0.000000
3.435711	14.568287	18.071794	1.602950	-1.708625	2.556467	0.000000	-0.278268	0.000000	-0.002636	0.000411	0.000000	0.000000
3.876830	13.353645	19.409791	1.161021	-1.313429	2.448902	0.000000	-0.209161	0.000000	-0.002469	0.000347	0.000000	0.000000
4.317948	12.504730	20.372064	0.770730	-0.859993	2.371307	0.000000	-0.142376	0.000000	-0.002330	0.000286	0.000000	0.000000
4.759067	11.983788	20.915937	0.414717	-0.368416	2.322821	0.000000	-0.077170	0.000000	-0.002216	0.000229	0.000000	0.000000
5.200185	11.767655	21.017283	0.077608	0.138630	2.302906	0.000000	-0.012911	0.000000	-0.002127	0.000175	0.000000	0.000000
5.628756	11.716836	20.907364	0.040969	0.117847	2.297297	0.000000	-0.012911	0.000000	-0.002052	0.000175	0.000000	0.000000
6.057328	11.697422	20.815259	0.004331	0.097064	2.291689	0.000000	-0.012911	0.000000	-0.001977	0.000175	0.000000	0.000000
6.485899	11.709412	20.740969	-0.032308	0.076281	2.286081	0.000000	-0.012911	0.000000	-0.001902	0.000175	0.000000	0.000000
6.914471	11.752807	20.684493	-0.068947	0.055497	2.280472	0.000000	-0.012911	0.000000	-0.001827	0.000175	0.000000	0.000000
7.343042	11.827607	20.645831	-0.105586	0.034714	2.274864	0.000000	-0.012911	0.000000	-0.001752	0.000175	0.000000	0.000000
7.771614	11.933811	20.624983	-0.142225	0.013931	2.269255	0.000000	-0.012911	0.000000	-0.001677	0.000175	0.000000	0.000000
8.200185	12.071419	20.621951	-0.178505	-0.007413	2.263647	0.000000	-0.012979	0.000000	-0.001602	0.000175	0.000000	0.000000
8.641304	12.381098	20.409261	-0.526084	0.487796	2.271793	0.000000	0.050249	0.000000	-0.001534	0.000136	0.000000	0.000000
9.082422	13.006577	19.767635	-0.897085	0.961387	2.307943	0.000000	0.114034	0.000000	-0.001483	0.000098	0.000000	0.000000
9.523541	13.975700	18.725512	-1.308019	1.392358	2.372498	0.000000	0.179084	0.000000	-0.001448	0.000061	0.000000	0.000000
9.964659	15.331604	17.329095	-1.777175	1.761597	2.466174	0.000000	0.246121	0.000000	-0.001429	0.000025	0.000000	0.000000
10.405778	17.134642	15.640296	-2.326394	2.053606	2.590011	0.000000	0.316035	0.000000	-0.001426	-0.000011	0.000000	0.000000
10.955176	19.479684	13.729754	-1.917515	1.443930	2.742956	0.000000	0.239975	0.000000	-0.001420	0.000034	0.000000	0.000000
11.504574	21.300129	12.430703	-1.376980	0.934177	2.852894	0.000000	0.159779	0.000000	-0.001389	0.000078	0.000000	0.000000
12.053972	22.470984	11.653248	-0.741896	0.489070	2.917930	0.000000	0.076829	0.000000	-0.001334	0.000121	0.000000	0.000000
12.603370	22.911850	11.343592	-0.055859	0.077802	2.936942	0.000000	-0.007445	0.000000	-0.001257	0.000161	0.000000	0.000000
13.073037	22.973472	11.290347	-0.075884	0.035857	2.933337	0.000000	-0.007514	0.000000	-0.001181	0.000161	0.000000	0.000000
13.542703	23.054410	11.276228	-0.096446	-0.005795	2.929732	0.000000	-0.007514	0.000000	-0.001105	0.000161	0.000000	0.000000
14.012370	23.154661	11.301234	-0.117007	-0.047447	2.926127	0.000000	-0.007514	0.000000	-0.001029	0.000161	0.000000	0.000000
14.203370	23.212670	11.316879	-0.169688	-0.042747	2.925400	0.000000	-0.001927	0.000000	-0.000999	0.000160	0.000000	0.000000
14.752768	23.011858	11.587084	0.533223	-0.451902	2.901185	0.000000	-0.085766	0.000000	-0.000903	0.000189	0.000000	0.000000
15.302166	22.054456	12.321390	1.199543	-0.892348	2.831235	0.000000	-0.168126	0.000000	-0.000791	0.000216	0.000000	0.000000
15.851564	20.406180	13.570638	1.783516	-1.394574	2.716756	0.000000	-0.247587	0.000000	-0.000666	0.000239	0.000000	0.000000
16.400963	18.180186	15.421322	2.245037	-1.993350	2.559723	0.000000	-0.322778	0.000000	-0.000529	0.000258	0.000000	0.000000
16.842081	16.452500	17.058116	1.686573	-1.703785	2.432591	0.000000	-0.253737	0.000000	-0.000418	0.000246	0.000000	0.000000
17.283200	15.182357	18.405317	1.203566	-1.338955	2.335245	0.000000	-0.187567	0.000000	-0.000312	0.000237	0.000000	0.000000
17.724318	14.313216	19.403152	0.774134	-0.914717	2.266605	0.000000	-0.123479	0.000000	-0.000209	0.000230	0.000000	0.000000
18.165437	13.806391	20.007346	0.379161	-0.449888	2.225909	0.000000	-0.060763	0.000000	-0.000108	0.000226	0.000000	0.000000
18.606555	13.639325	20.191081	0.001061	0.034846	2.212705	0.000000	0.001278	0.000000	-0.000009	0.000225	0.000000	0.000000
19.008055	13.650292	20.171094	-0.028376	0.014937	2.213128	0.000000	0.001278	0.000000	0.000081	0.000225	0.000000	0.000000
19.409555	13.684898	20.167093	-0.057813	-0.004972	2.213551	0.000000	0.001278	0.000000	0.000171	0.000225	0.000000	0.000000
19.709055	13.726104	20.174519	-0.079772	-0.019824	2.213867	0.000000	0.001278	0.000000	0.000239	0.000225	0.000000	0.000000
20.206555	13.810697	20.225441	-0.069460	-0.112897	2.213354	0.000000	-0.006221	0.000000	0.000350	0.000224	0.000000	0.000000
20.647674	14.040458	20.109676	-0.453235	0.374359	2.224185	0.000000	0.055816	0.000000	0.000451	0.000234	0.000000	0.000000
21.088792	14.616435	19.569778	-0.857210	0.845023	2.262488	0.000000	0.118471	0.000000	0.000557	0.000246	0.000000	0.000000
21.529911	15.564297	18.629685	-1.299381	1.278210	2.328687	0.000000	0.182441	0.000000	0.000669	0.000262	0.000000	0.000000
21.971029	16.926277	17.331094	-1.799447	1.654699	2.423519	0.000000	0.248437	0.000000	0.000788	0.000280	0.000000	0.000000
