
0.398500	21.262840	12.258231	-0.002608	0.047842	3.088530	0.000000	-0.012505	0.000000	-0.001685	0.000035	0.000000	0.000000
0.797000	21.272389	12.233085	-0.020687	0.014883	3.083533	0.000000	-0.012601	0.000000	-0.001671	0.000035	0.000000	0.000000
1.346398	20.943895	12.452994	0.615215	-0.417461	3.052173	0.000000	-0.101284	0.000000	-0.001638	0.000087	0.000000	0.000000
1.895796	19.935995	13.161023	1.208892	-0.878699	2.972476	0.000000	-0.188220	0.000000	-0.001576	0.000137	0.000000	0.000000
2.445194	18.317870	14.406180	1.719589	-1.400753	2.845814	0.000000	-0.271912	0.000000	-0.001487	0.000185	0.000000	0.000000
2.994593	16.200587	16.274645	2.112247	-2.019758	2.674372	0.000000	-0.350916	0.000000	-0.001373	0.000230	0.000000	0.000000
3.435711	14.570209	17.922606	1.598456	-1.703203	2.535495	0.000000	-0.279072	0.000000	-0.001279	0.000197	0.000000	0.000000
3.876830	13.359397	19.257593	1.156678	-1.311992	2.427547	0.000000	-0.210468	0.000000	-0.001199	0.000166	0.000000	0.000000
4.317948	12.514264	20.220397	0.766378	-0.862592	2.349331	0.000000	-0.144201	0.000000	-0.001132	0.000137	0.000000	0.000000
4.759067	11.997198	20.768315	0.410185	-0.374930	2.299978	0.000000	-0.079535	0.000000	-0.001078	0.000109	0.000000	0.000000
5.200185	11.785190	20.877039	0.072473	0.128940	2.278941	0.000000	-0.015795	0.000000	-0.001036	0.000082	0.000000	0.000000
5.628756	11.738737	20.775463	0.035916	0.108071	2.272136	0.000000	-0.015795	0.000000	-0.001000	0.000082	0.000000	0.000000
6.057328	11.723618	20.691776	-0.000640	0.087201	2.265331	0.000000	-0.015795	0.000000	-0.000965	0.000082	0.000000	0.000000
6.485899	11.739834	20.625976	-0.037196	0.066331	2.258527	0.000000	-0.015795	0.000000	-0.000930	0.000082	0.000000	0.000000
6.914471	11.787383	20.578065	-0.073752	0.045462	2.251722	0.000000	-0.015795	0.000000	-0.000894	0.000082	0.000000	0.000000
7.343042	11.866266	20.548042	-0.110309	0.024592	2.244918	0.000000	-0.015795	0.000000	-0.000859	0.000082	0.000000	0.000000
7.771614	11.976483	20.535907	-0.146865	0.003722	2.238113	0.000000	-0.015795	0.000000	-0.000823	0.000082	0.000000	0.000000
8.200185	12.118034	20.541661	-0.183244	-0.017423	2.231309	0.000000	-0.015827	0.000000	-0.000788	0.000082	0.000000	0.000000
8.641304	12.432436	20.338606	-0.532112	0.476042	2.238055	0.000000	0.046586	0.000000	-0.000756	0.000063	0.000000	0.000000
9.082422	13.063895	19.707925	-0.904672	0.948401	2.272430	0.000000	0.109516	0.000000	-0.000732	0.000044	0.000000	0.000000
9.523541	14.040526	18.677587	-1.317512	1.378700	2.334814	0.000000	0.173662	0.000000	-0.000717	0.000026	0.000000	0.000000
9.964659	15.405811	17.293286	-1.789009	1.747855	2.425900	0.000000	0.239736	0.000000	-0.000709	0.000008	0.000000	0.000000
10.405778	17.220535	15.616414	-2.340636	2.039928	2.546699	0.000000	0.308541	0.000000	-0.000709	-0.000010	0.000000	0.000000
10.955176	19.580120	13.719760	-1.929549	1.432152	2.695914	0.000000	0.233885	0.000000	-0.000709	0.000013	0.000000	0.000000
11.504574	21.412182	12.432961	-1.385953	0.923507	2.802934	0.000000	0.155197	0.000000	-0.000695	0.000035	0.000000	0.000000
12.053972	22.590906	11.666946	-0.747175	0.478786	2.865914	0.000000	0.073832	0.000000	-0.000670	0.000056	0.000000	0.000000
12.603370	23.035340	11.368694	-0.057079	0.067203	2.883767	0.000000	-0.008805	0.000000	-0.000634	0.000077	0.000000	0.000000
13.073037	23.098308	11.325196	-0.077262	0.025559	2.879579	0.000000	-0.008839	0.000000	-0.000598	0.000077	0.000000	0.000000
13.542703	23.180490	11.320678	-0.097717	-0.015939	2.875392	0.000000	-0.008839	0.000000	-0.000561	0.000077	0.000000	0.000000
14.012370	23.281886	11.355141	-0.118172	-0.057437	2.871204	0.000000	-0.008839	0.000000	-0.000525	0.000077	0.000000	0.000000
14.203370	23.340395	11.374561	-0.171265	-0.052474	2.870227	0.000000	-0.003330	0.000000	-0.000511	0.000076	0.000000	0.000000
