# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.012154	12.085559	0.014201	0.036283	3.134644	0.000000	-0.001458	0.000000	-0.003581	0.000061	0.000000	0.000000
0.797000	22.008060	12.069795	-0.002440	0.002472	3.134039	0.000000	-0.001666	0.000000	-0.003557	0.000061	0.000000	0.000000
1.346398	21.646890	12.300879	0.656161	-0.425519	3.108221	0.000000	-0.091969	0.000000	-0.003493	0.000172	0.000000	0.000000
1.895796	20.582803	13.015617	1.269763	-0.882951	3.033101	0.000000	-0.180687	0.000000	-0.003369	0.000280	0.000000	0.000000
2.445194	18.888772	14.263458	1.796274	-1.401468	2.909972	0.000000	-0.266291	0.000000	-0.003187	0.000383	0.000000	0.000000
2.994593	16.680988	16.130740	2.199569	-2.016950	2.740955	0.000000	-0.347307	0.000000	-0.002950	0.000479	0.000000	0.000000
3.435711	14.981732	17.777389	1.669084	-1.704112	2.604016	0.000000	-0.273627	0.000000	-0.002755	0.000407	0.000000	0.000000
3.876830	13.714410	19.115230	1.214763	-1.317596	2.498768	0.000000	-0.203301	0.000000	-0.002590	0.000340	0.000000	0.000000
4.317948	12.822656	20.084954	0.814468	-0.872659	2.424042	0.000000	-0.135230	0.000000	-0.002454	0.000277	0.000000	0.000000
4.759067	12.266811	20.643557	0.450396	-0.389022	2.379010	0.000000	-0.068660	0.000000	-0.002345	0.000217	0.000000	0.000000
5.200185	12.022161	20.766260	0.106856	0.110960	2.363173	0.000000	-0.002951	0.000000	-0.002262	0.000159	0.000000	0.000000
5.628756	11.946022	20.680105	0.070801	0.090068	2.361840	0.000000	-0.002951	0.000000	-0.002194	0.000159	0.000000	0.000000
6.057328	11.900788	20.611858	0.034745	0.069176	2.360508	0.000000	-0.002951	0.000000	-0.002126	0.000159	0.000000	0.000000
6.485899	11.886459	20.561518	-0.001310	0.048284	2.359175	0.000000	-0.002951	0.000000	-0.002058	0.000159	0.000000	0.000000
6.914471	11.903035	20.529086	-0.037366	0.027392	2.357842	0.000000	-0.002951	0.000000	-0.001990	0.000159	0.000000	0.000000
7.343042	11.950515	20.514561	-0.073421	0.006500	2.356510	0.000000	-0.002951	0.000000	-0.001922	0.000159	0.000000	0.000000
7.771614	12.028900	20.517943	-0.109477	-0.014392	2.355177	0.000000	-0.002951	0.000000	-0.001854	0.000159	0.000000	0.000000
8.200185	12.138188	20.539235	-0.145131	-0.035916	2.353844	0.000000	-0.003029	0.000000	-0.001786	0.000159	0.000000	0.000000
8.641304	12.418672	20.352486	-0.493033	0.457711	2.366895	0.000000	0.062522	0.000000	-0.001725	0.000115	0.000000	0.000000
9.082422	13.014589	19.737612	-0.862884	0.931053	2.409005	0.000000	0.128765	0.000000	-0.001684	0.000072	0.000000	0.000000
9.523541	13.952466	18.721867	-1.271140	1.363122	2.480642	0.000000	0.196437	0.000000	-0.001662	0.000030	0.000000	0.000000
9.964659	15.274045	17.350283	-1.735972	1.734757	2.582599	0.000000	0.266289	0.000000	-0.001657	-0.000012	0.000000	0.000000
10.405778	17.038144	15.683666	-2.279183	2.030510	2.716010	0.000000	0.339274	0.000000	-0.001672	-0.000053	0.000000	0.000000
10.955176	19.330376	13.797426	-1.869190	1.422549	2.880621	0.000000	0.259073	0.000000	-0.001687	-0.000001	0.000000	0.000000
11.504574	21.098624	12.521613	-1.330875	0.913027	2.999852	0.000000	0.174407	0.000000	-0.001672	0.000052	0.000000	0.000000
12.053972	22.221495	11.767944	-0.701187	0.466681	3.071647	0.000000	0.086734	0.000000	-0.001629	0.000104	0.000000	0.000000
12.603370	22.621894	11.484272	-0.023347	0.052624	3.094769	0.000000	-0.002434	0.000000	-0.001558	0.000154	0.000000	0.000000
13.073037	22.652962	11.454438	-0.043462	0.011257	3.093511	0.000000	-0.002523	0.000000	-0.001486	0.000154	0.000000	0.000000
13.542703	22.703543	11.463125	-0.064234	-0.029751	3.092253	0.000000	-0.002523	0.000000	-0.001413	0.000154	0.000000	0.000000
14.012370	22.773636	11.510331	-0.085007	-0.070759	3.090995	0.000000	-0.002523	0.000000	-0.001341	0.000154	0.000000	0.000000
14.203370	22.819242	11.534722	-0.136888	-0.065449	3.091265	0.000000	0.003361	0.000000	-0.001312	0.000152	0.000000	0.000000
14.752768	22.589691	11.833465	0.552429	-0.481445	3.068521	0.000000	-0.085712	0.000000	-0.001217	0.000192	0.000000	0.000000
15.302166	21.619307	12.604896	1.203841	-0.930773	2.997158	0.000000	-0.173307	0.000000	-0.001102	0.000228	0.000000	0.000000
15.851564	19.974687	13.902422	1.772621	-1.444536	2.878405	0.000000	-0.257914	0.000000	-0.000967	0.000261	0.000000	0.000000
16.400963	17.768727	15.815871	2.219710	-2.058301	2.714310	0.000000	-0.338074	0.000000	-0.000816	0.000289	0.000000	0.000000
16.842081	16.059384	17.506672	1.670377	-1.761013	2.581278	0.000000	-0.265197	0.000000	-0.000693	0.000270	0.000000	0.000000
17.283200	14.799707	18.900085	1.195964	-1.386114	2.479683	0.000000	-0.195351	0.000000	-0.000578	0.000254	0.000000	0.000000
17.724318	13.933627	19.934294	0.774782	-0.949719	2.408399	0.000000	-0.127674	0.000000	-0.000469	0.000241	0.000000	0.000000
18.165437	13.422597	20.563412	0.388084	-0.471184	2.366632	0.000000	-0.061415	0.000000	-0.000365	0.000230	0.000000	0.000000
18.606555	13.243877	20.759517	0.018717	0.028101	2.353920	0.000000	0.004151	0.000000	-0.000265	0.000222	0.000000	0.000000
19.008055	13.241024	20.744723	-0.011609	0.008745	2.355497	0.000000	0.004151	0.000000	-0.000176	0.000222	0.000000	0.000000
19.409555	13.262522	20.745472	-0.041936	-0.010611	2.357074	0.000000	0.004151	0.000000	-0.000087	0.000222	0.000000	0.000000
19.709055	13.294417	20.756152	-0.064558	-0.025049	2.358251	0.000000	0.004151	0.000000	-0.000020	0.000222	0.000000	0.000000
20.206555	13.364836	20.812481	-0.056795	-0.119523	2.359100	0.000000	-0.003852	0.000000	0.000091	0.000222	0.000000	0.000000
20.647674	13.578810	20.695768	-0.429986	0.383128	2.371789	0.000000	0.061865	0.000000	0.000189	0.000226	0.000000	0.000000
21.088792	14.129239	20.141463	-0.822339	0.868798	2.413588	0.000000	0.128267	0.000000	0.000290	0.000232	0.000000	0.000000
21.529911	15.040649	19.174142	-1.251330	1.315940	2.484962	0.000000	0.196094	0.000000	0.000394	0.000240	0.000000	0.000000
21.971029	16.353645	17.836705	-1.736069	1.704715	2.586704	0.000000	0.266097	0.000000	0.000502	0.000251	0.000000	0.000000
22.412148	18.126725	16.188477	-2.297710	2.017476	2.719944	0.000000	0.338989	0.000000	0.000616	0.000266	0.000000	0.000000
22.961546	20.415169	14.321492	-1.843489	1.400229	2.884205	0.000000	0.258605	0.000000	0.000756	0.000244	0.000000	0.000000
23.510944	22.131620	13.075909	-1.262583	0.879932	3.003025	0.000000	0.173760	0.000000	0.000883	0.000218	0.000000	0.000000
