# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.913713	12.492935	-0.004936	0.057719	3.082617	0.000000	-0.015688	0.000000	-0.002754	0.000065	0.000000	0.000000
0.797000	20.925245	12.459684	-0.022924	0.025090	3.076340	0.000000	-0.015845	0.000000	-0.002728	0.000065	0.000000	0.000000
1.346398	20.605509	12.671656	0.601640	-0.413145	3.043249	0.000000	-0.104243	0.000000	-0.002669	0.000150	0.000000	0.000000
1.895796	19.618393	13.378014	1.184930	-0.879970	2.961975	0.000000	-0.190844	0.000000	-0.002564	0.000232	0.000000	0.000000
2.445194	18.031615	14.627637	1.686923	-1.407689	2.833918	0.000000	-0.274157	0.000000	-0.002414	0.000311	0.000000	0.000000
2.994593	15.954044	16.507004	2.073166	-2.032819	2.661285	0.000000	-0.352744	0.000000	-0.002223	0.000384	0.000000	0.000000
3.435711	14.355102	18.163113	1.566620	-1.709147	2.521502	0.000000	-0.281169	0.000000	-0.002066	0.000330	0.000000	0.000000
3.876830	13.169527	19.500334	1.131162	-1.311131	2.412495	0.000000	-0.212946	0.000000	-0.001932	0.000280	0.000000	0.000000
4.317948	12.344575	20.459373	0.746027	-0.854970	2.333053	0.000000	-0.147087	0.000000	-0.001819	0.000232	0.000000	0.000000
4.759067	11.843549	20.997694	0.394080	-0.360888	2.282295	0.000000	-0.082860	0.000000	-0.001726	0.000188	0.000000	0.000000
5.200185	11.644161	21.091415	0.060019	0.148518	2.259657	0.000000	-0.019622	0.000000	-0.001653	0.000146	0.000000	0.000000
5.628756	11.608547	20.973014	0.023080	0.127751	2.251185	0.000000	-0.019622	0.000000	-0.001590	0.000146	0.000000	0.000000
6.057328	11.604595	20.872414	-0.013858	0.106983	2.242713	0.000000	-0.019622	0.000000	-0.001528	0.000146	0.000000	0.000000
6.485899	11.632303	20.789615	-0.050796	0.086215	2.234241	0.000000	-0.019622	0.000000	-0.001466	0.000146	0.000000	0.000000
6.914471	11.691674	20.724617	-0.087734	0.065447	2.225769	0.000000	-0.019622	0.000000	-0.001403	0.000146	0.000000	0.000000
7.343042	11.782705	20.677420	-0.124673	0.044679	2.217297	0.000000	-0.019622	0.000000	-0.001341	0.000146	0.000000	0.000000
7.771614	11.905398	20.648025	-0.161611	0.023911	2.208825	0.000000	-0.019622	0.000000	-0.001279	0.000146	0.000000	0.000000
8.200185	12.059752	20.636431	-0.198277	0.002721	2.200353	0.000000	-0.019672	0.000000	-0.001216	0.000146	0.000000	0.000000
8.641304	12.387027	20.414671	-0.546354	0.498148	2.205203	0.000000	0.041932	0.000000	-0.001159	0.000116	0.000000	0.000000
9.082422	13.030939	19.763983	-0.918756	0.971493	2.237316	0.000000	0.104002	0.000000	-0.001114	0.000087	0.000000	0.000000
9.523541	14.020155	18.713215	-1.332060	1.401765	2.297050	0.000000	0.167225	0.000000	-0.001081	0.000060	0.000000	0.000000
9.964659	15.398714	17.308959	-1.804665	1.769879	2.385067	0.000000	0.232304	0.000000	-0.001061	0.000033	0.000000	0.000000
10.405778	17.227984	15.613481	-2.358320	2.060156	2.502345	0.000000	0.300065	0.000000	-0.001053	0.000006	0.000000	0.000000
10.955176	19.608077	13.695911	-1.948988	1.450229	2.647289	0.000000	0.226881	0.000000	-0.001040	0.000039	0.000000	0.000000
11.504574	21.461862	12.389864	-1.405824	0.940674	2.750877	0.000000	0.149785	0.000000	-0.001010	0.000071	0.000000	0.000000
12.053972	22.662043	11.604950	-0.766119	0.496222	2.811321	0.000000	0.070107	0.000000	-0.000962	0.000102	0.000000	0.000000
12.603370	23.126197	11.286847	-0.073793	0.086109	2.827580	0.000000	-0.010779	0.000000	-0.000898	0.000132	0.000000	0.000000
13.073037	23.204740	11.225847	-0.093825	0.043980	2.822433	0.000000	-0.010826	0.000000	-0.000836	0.000132	0.000000	0.000000
13.542703	23.302462	11.204222	-0.114243	0.002062	2.817287	0.000000	-0.010826	0.000000	-0.000774	0.000132	0.000000	0.000000
14.012370	23.419365	11.221974	-0.134661	-0.039857	2.812140	0.000000	-0.010826	0.000000	-0.000712	0.000132	0.000000	0.000000
14.203370	23.484242	11.234781	-0.187939	-0.035362	2.810758	0.000000	-0.005440	0.000000	-0.000687	0.000130	0.000000	0.000000
14.752768	23.298470	11.495557	0.524230	-0.442024	2.785621	0.000000	-0.085665	0.000000	-0.000610	0.000151	0.000000	0.000000
15.302166	22.345534	12.217338	1.200418	-0.879294	2.716743	0.000000	-0.164412	0.000000	-0.000522	0.000169	0.000000	0.000000
15.851564	20.690854	13.450102	1.794187	-1.377442	2.605310	0.000000	-0.240324	0.000000	-0.000425	0.000183	0.000000	0.000000
16.400963	18.448044	15.279200	2.264754	-1.970958	2.453245	0.000000	-0.312091	0.000000	-0.000321	0.000195	0.000000	0.000000
16.842081	16.705689	16.897529	1.700051	-1.684331	2.330261	0.000000	-0.245691	0.000000	-0.000236	0.000188	0.000000	0.000000
17.283200	15.426224	18.229131	1.211267	-1.323173	2.235928	0.000000	-0.182050	0.000000	-0.000155	0.000183	0.000000	0.000000
17.724318	14.552688	19.214930	0.776410	-0.903308	2.169197	0.000000	-0.120431	0.000000	-0.000074	0.000180	0.000000	0.000000
18.165437	14.046193	19.811183	0.376115	-0.443360	2.129329	0.000000	-0.060149	0.000000	0.000005	0.000180	0.000000	0.000000
18.606555	13.884194	19.991428	-0.007462	0.036249	2.115880	0.000000	-0.000532	0.000000	0.000084	0.000181	0.000000	0.000000
19.008055	13.901797	19.970394	-0.036382	0.016139	2.115594	0.000000	-0.000532	0.000000	0.000157	0.000181	0.000000	0.000000
19.409555	13.942623	19.965508	-0.065301	-0.003971	2.115308	0.000000	-0.000532	0.000000	0.000229	0.000181	0.000000	0.000000
19.709055	13.988199	19.972379	-0.086874	-0.018972	2.115095	0.000000	-0.000532	0.000000	0.000283	0.000181	0.000000	0.000000
20.206555	14.079289	20.022387	-0.075016	-0.111611	2.113750	0.000000	-0.007693	0.000000	0.000373	0.000179	0.000000	0.000000
20.647674	14.316712	19.907843	-0.465129	0.370316	2.123396	0.000000	0.051826	0.000000	0.000454	0.000190	0.000000	0.000000
21.088792	14.906156	19.373807	-0.875971	0.835826	2.159395	0.000000	0.111920	0.000000	0.000541	0.000202	0.000000	0.000000
21.529911	15.873884	18.443961	-1.325841	1.264265	2.222146	0.000000	0.173257	0.000000	0.000633	0.000217	0.000000	0.000000
21.971029	17.263014	17.159549	-1.834781	1.636622	2.312346	0.000000	0.236516	0.000000	0.000733	0.000234	0.000000	0.000000
22.412148	19.135438	15.577548	-2.424834	1.935857	2.430997	0.000000	0.302321	0.000000	0.000840	0.000254	0.000000	0.000000
22.961546	21.548554	13.788153	-1.941968	1.339803	2.577669	0.000000	0.231308	0.000000	0.000972	0.000225	0.000000	0.000000
23.510944	23.354273	12.599290	-1.325643	0.836521	2.684189	0.000000	0.156304	0.000000	0.001087	0.000193	0.000000	0.000000
24.060342	24.428488	11.928641	-0.618204	0.391163	2.748719	0.000000	0.078605	0.000000	0.001184	0.000157	0.000000	0.000000
24.609740	24.697360	11.729770	0.131736	-0.027113	2.770147	0.000000	-0.000450	0.000000	0.001260	0.000119	0.000000	0.000000
25.009740	24.599021	11.764908	0.114685	-0.060985	2.769945	0.000000	-0.000385	0.000000	0.001307	0.000119	0.000000	0.000000
25.409740	24.513863	11.827346	0.098211	-0.095111	2.769743	0.000000	-0.000385	0.000000	0.001355	0.000119	0.000000	0.000000
25.809740	24.441884	11.917085	0.081736	-0.129237	2.769542	0.000000	-0.000385	0.000000	0.001402	0.000119	0.000000	0.000000
