
0.398500	21.678204	12.037946	0.001912	0.037852	3.100326	0.000000	-0.008305	0.000000	-0.001007	0.000018	0.000000	0.000000
0.797000	21.684006	12.020989	-0.016067	0.004480	3.097009	0.000000	-0.008363	0.000000	-0.000999	0.000018	0.000000	0.000000
1.346398	21.343071	12.249266	0.633087	-0.422375	3.067862	0.000000	-0.097525	0.000000	-0.000981	0.000050	0.000000	0.000000
1.895796	20.308758	12.959860	1.238775	-0.878468	2.990107	0.000000	-0.185005	0.000000	-0.000945	0.000080	0.000000	0.000000
2.445194	18.652080	14.201958	1.759409	-1.395369	2.865085	0.000000	-0.269295	0.000000	-0.000893	0.000109	0.000000	0.000000
2.994593	16.486785	16.061542	2.159238	-2.008859	2.694950	0.000000	-0.348941	0.000000	-0.000826	0.000136	0.000000	0.000000
3.435711	14.818783	17.702904	1.636676	-1.698810	2.557074	0.000000	-0.276612	0.000000	-0.000770	0.000116	0.000000	0.000000
3.876830	13.577604	19.036814	1.187507	-1.313933	2.450366	0.000000	-0.207441	0.000000	-0.000723	0.000097	0.000000	0.000000
4.317948	12.707997	20.004109	0.791202	-0.870776	2.373642	0.000000	-0.140573	0.000000	-0.000684	0.000079	0.000000	0.000000
4.759067	12.171251	20.561880	0.430117	-0.388994	2.326052	0.000000	-0.075265	0.000000	-0.000653	0.000063	0.000000	0.000000
5.200185	11.943474	20.685387	0.088318	0.109790	2.307066	0.000000	-0.010819	0.000000	-0.000629	0.000047	0.000000	0.000000
5.628756	11.883272	20.600268	0.052154	0.088822	2.302409	0.000000	-0.010819	0.000000	-0.000609	0.000047	0.000000	0.000000
6.057328	11.854067	20.533121	0.015991	0.067854	2.297752	0.000000	-0.010819	0.000000	-0.000589	0.000047	0.000000	0.000000
6.485899	11.855859	20.483947	-0.020172	0.046885	2.293095	0.000000	-0.010819	0.000000	-0.000569	0.000047	0.000000	0.000000
6.914471	11.888647	20.452746	-0.056335	0.025917	2.288439	0.000000	-0.010819	0.000000	-0.000549	0.000047	0.000000	0.000000
7.343042	11.952433	20.439518	-0.092498	0.004949	2.283782	0.000000	-0.010819	0.000000	-0.000529	0.000047	0.000000	0.000000
7.771614	12.047216	20.444263	-0.128662	-0.016020	2.279125	0.000000	-0.010819	0.000000	-0.000509	0.000047	0.000000	0.000000
8.200185	12.172996	20.466981	-0.164714	-0.037160	2.274468	0.000000	-0.010840	0.000000	-0.000489	0.000047	0.000000	0.000000
8.641304	12.471373	20.282058	-0.514187	0.454821	2.283674	0.000000	0.052694	0.000000	-0.000471	0.000034	0.000000	0.000000
9.082422	13.086990	19.670409	-0.886555	0.926632	2.321013	0.000000	0.116813	0.000000	-0.000459	0.000023	0.000000	0.000000
9.523541	14.047259	18.659161	-1.298398	1.357344	2.386901	0.000000	0.182229	0.000000	-0.000451	0.000011	0.000000	0.000000
9.964659	15.394936	17.293166	-1.768053	1.727852	2.482068	0.000000	0.249667	0.000000	-0.000449	0.000000	0.000000	0.000000
10.405778	17.190027	15.633011	-2.316735	2.022000	2.607571	0.000000	0.319923	0.000000	-0.000451	-0.000011	0.000000	0.000000
10.955176	19.522414	13.755062	-1.904214	1.415828	2.762498	0.000000	0.243255	0.000000	-0.000453	0.000003	0.000000	0.000000
11.504574	21.326645	12.485830	-1.360915	0.907666	2.874083	0.000000	0.162392	0.000000	-0.000448	0.000017	0.000000	0.000000
12.053972	22.478807	11.737452	-0.724149	0.462337	2.940400	0.000000	0.078729	0.000000	-0.000435	0.000031	0.000000	0.000000
12.603370	22.899769	11.458122	-0.037645	0.049011	2.960307	0.000000	-0.006292	0.000000	-0.000414	0.000044	0.000000	0.000000
13.073037	22.944610	11.431472	-0.058007	0.007828	2.957320	0.000000	-0.006315	0.000000	-0.000393	0.000044	0.000000	0.000000
13.542703	23.008744	11.443416	-0.078545	-0.033260	2.954334	0.000000	-0.006315	0.000000	-0.000372	0.000044	0.000000	0.000000
14.012370	23.092170	11.493956	-0.099084	-0.074348	2.951347	0.000000	-0.006315	0.000000	-0.000351	0.000044	0.000000	0.000000
14.203370	23.143297	11.519733	-0.151905	-0.068908	2.950878	0.000000	-0.000643	0.000000	-0.000343	0.000044	0.000000	0.000000
14.752768	22.924201	11.822168	0.548438	-0.484738	2.927207	0.000000	-0.085310	0.000000	-0.000316	0.000054	0.000000	0.000000
15.302166	21.951933	12.597240	1.211121	-0.934129	2.857353	0.000000	-0.168506	0.000000	-0.000284	0.000064	0.000000	0.000000
15.851564	20.293260	13.898610	1.790630	-1.448192	2.742521	0.000000	-0.248797	0.000000	-0.000246	0.000072	0.000000	0.000000
16.400963	18.062095	15.816377	2.247161	-2.062519	2.584690	0.000000	-0.324796	0.000000	-0.000205	0.000079	0.000000	0.000000
16.842081	16.331513	17.511407	1.690707	-1.765936	2.456866	0.000000	-0.255163	0.000000	-0.000171	0.000074	0.000000	0.000000
17.283200	15.056830	18.909234	1.209679	-1.391141	2.359097	0.000000	-0.188384	0.000000	-0.000139	0.000070	0.000000	0.000000
17.724318	14.181288	19.947849	0.782514	-0.954630	2.290299	0.000000	-0.123697	0.000000	-0.000109	0.000067	0.000000	0.000000
18.165437	13.665903	20.581173	0.390191	-0.475768	2.249708	0.000000	-0.060383	0.000000	-0.000080	0.000065	0.000000	0.000000
18.606555	13.487730	20.781109	0.015253	0.024165	2.236873	0.000000	0.002258	0.000000	-0.000051	0.000063	0.000000	0.000000
19.008055	13.487437	20.769466	-0.014522	0.004833	2.237754	0.000000	0.002258	0.000000	-0.000026	0.000063	0.000000	0.000000
19.409555	13.511052	20.773346	-0.044297	-0.014498	2.238636	0.000000	0.002258	0.000000	-0.000001	0.000063	0.000000	0.000000
19.709055	13.544238	20.786350	-0.066507	-0.028919	2.239293	0.000000	0.002258	0.000000	0.000018	0.000063	0.000000	0.000000
20.206555	13.616022	20.846545	-0.057198	-0.123541	2.239336	0.000000	-0.005341	0.000000	0.000050	0.000063	0.000000	0.000000
20.647674	13.832850	20.732972	-0.436137	0.380053	2.250769	0.000000	0.057350	0.000000	0.000078	0.000065	0.000000	0.000000
21.088792	14.391300	20.180917	-0.834504	0.866792	2.289970	0.000000	0.120676	0.000000	0.000107	0.000067	0.000000	0.000000
21.529911	15.316246	19.214866	-1.270038	1.315083	2.357374	0.000000	0.185343	0.000000	0.000137	0.000070	0.000000	0.000000
21.971029	16.648883	17.877671	-1.762137	1.705037	2.453728	0.000000	0.252067	0.000000	0.000169	0.000074	0.000000	0.000000
22.412148	18.448565	16.228652	-2.332570	2.019224	2.580104	0.000000	0.321569	0.000000	0.000203	0.000079	0.000000	0.000000
22.961546	20.770135	14.360295	-1.868711	1.401016	2.736125	0.000000	0.245730	0.000000	0.000244	0.000072	0.000000	0.000000
23.510944	22.508127	13.114358	-1.276474	0.879810	2.849258	0.000000	0.165654	0.000000	0.000281	0.000063	0.000000	0.000000
24.060342	23.543143	12.404580	-0.596542	0.419519	2.917554	0.000000	0.082720	0.000000	0.000313	0.000054	0.000000	0.000000
24.609740	23.804072	12.181818	0.124376	-0.011728	2.939832	0.000000	-0.001640	0.000000	0.000340	0.000044	0.000000	0.000000
25.009740	23.711516	12.204281	0.107162	-0.044499	2.939166	0.000000	-0.001622	0.000000	0.000358	0.000044	0.000000	0.000000
25.409740	23.632612	12.253017	0.090099	-0.077339	2.938500	0.000000	-0.001622	0.000000	0.000375	0.000044	0.000000	0.000000
25.809740	23.567358	12.328024	0.073036	-0.110180	2.937834	0.000000	-0.001622	0.000000	0.000393	0.000044	0.000000	0.000000
26.209740	23.515754	12.429304	0.055794	-0.142918	2.937168	0.000000	-0.001599	0.000000	0.000410	0.000044	0.000000	0.000000
26.759138	23.064099	12.828236	0.761586	-0.587371	2.913092	0.000000	-0.085850	0.000000	0.000431	0.000030	0.000000	0.000000
27.308536	21.861330	13.734966	1.415062	-1.072498	2.843076	0.000000	-0.168620	0.000000	0.000444	0.000017	0.000000	0.000000
27.857934	19.990072	15.212284	1.971329	-1.631891	2.728329	0.000000	-0.248481	0.000000	0.000449	0.000003	0.000000	0.000000
28.407333	17.578878	17.362484	2.392170	-2.304285	2.570829	0.000000	-0.324056	0.000000	0.000447	-0.000011	0.000000	0.000000
28.848451	15.722935	19.258511	1.830410	-1.977659	2.443262	0.000000	-0.254821	0.000000	0.000444	-0.000000	0.000000	0.000000
29.289570	14.325219	20.826181	1.349866	-1.562984	2.345600	0.000000	-0.188370	0.000000	0.000446	0.000011	0.000000	0.000000
29.730688	13.323475	21.995940	0.929444	-1.078961	2.276758	0.000000	-0.124011	0.000000	0.000454	0.000022	0.000000	0.000000
30.171807	12.673087	22.715886	0.550417	-0.547065	2.235971	0.000000	-0.061029	0.000000	0.000466	0.000034	0.000000	0.000000
30.612925	12.345088	22.954076	0.195793	0.009298	2.222787	0.000000	0.001295	0.000000	0.000483	0.000046	0.000000	0.000000
31.012925	12.201911	22.953608	0.162149	-0.008130	2.223287	0.000000	0.001295	0.000000	0.000502	0.000046	0.000000	0.000000
31.412925	12.085649	22.967084	0.128506	-0.025558	2.223786	0.000000	0.001295	0.000000	0.000520	0.000046	0.000000	0.000000
31.812925	11.996302	22.994501	0.094862	-0.042985	2.224286	0.000000	0.001295	0.000000	0.000538	0.000046	0.000000	0.000000
32.212925	11.933870	23.035860	0.061095	-0.060159	2.224786	0.000000	0.001318	0.000000	0.000557	0.000046	0.000000	0.000000
32.654044	12.028892	22.841463	-0.277284	0.499212	2.239088	0.000000	0.063689	0.000000	0.000580	0.000060	0.000000	0.000000
33.095162	12.426779	22.161532	-0.628017	1.036438	2.281027	0.000000	0.126766	0.000000	0.000610	0.000075	0.000000	0.000000
33.536281	13.145257	21.026229	-1.006727	1.527682	2.351069	0.000000	0.191251	0.000000	0.000646	0.000091	0.000000	0.000000
33.977399	14.216332	19.485923	-1.430284	1.951148	2.449992	0.000000	0.257860	0.000000	0.000690	0.000107	0.000000	0.000000
