
0.398500	20.998222	12.495295	-0.002320	0.057167	3.090258	0.000000	-0.014068	0.000000	-0.003185	0.000074	0.000000	0.000000
0.797000	21.007639	12.462480	-0.020058	0.024447	3.084622	0.000000	-0.014250	0.000000	-0.003156	0.000075	0.000000	0.000000
1.346398	20.683373	12.675180	0.606987	-0.413837	3.052329	0.000000	-0.102909	0.000000	-0.003088	0.000173	0.000000	0.000000
1.895796	19.689191	13.382342	1.192400	-0.880757	2.971696	0.000000	-0.189794	0.000000	-0.002966	0.000268	0.000000	0.000000
2.445194	18.093284	14.632898	1.696017	-1.408620	2.844112	0.000000	-0.273409	0.000000	-0.002794	0.000359	0.000000	0.000000
2.994593	16.005127	16.513383	2.083279	-2.033951	2.671776	0.000000	-0.352311	0.000000	-0.002574	0.000443	0.000000	0.000000
3.435711	14.398256	18.170247	1.574808	-1.709965	2.532236	0.000000	-0.280440	0.000000	-0.002392	0.000381	0.000000	0.000000
3.876830	13.206089	19.508136	1.138003	-1.311834	2.423589	0.000000	-0.211950	0.000000	-0.002237	0.000322	0.000000	0.000000
4.317948	12.375596	20.467729	0.751817	-0.855529	2.344631	0.000000	-0.145812	0.000000	-0.002107	0.000268	0.000000	0.000000
4.759067	11.869837	21.006469	0.399072	-0.361280	2.294486	0.000000	-0.081292	0.000000	-0.002000	0.000216	0.000000	0.000000
5.200185	11.666321	21.100454	0.064489	0.148203	2.272597	0.000000	-0.017756	0.000000	-0.001916	0.000167	0.000000	0.000000
5.628756	11.626854	20.982318	0.027600	0.127446	2.264916	0.000000	-0.017756	0.000000	-0.001844	0.000167	0.000000	0.000000
6.057328	11.619006	20.881975	-0.009289	0.106689	2.257234	0.000000	-0.017756	0.000000	-0.001773	0.000167	0.000000	0.000000
6.485899	11.642777	20.799423	-0.046177	0.085932	2.249553	0.000000	-0.017756	0.000000	-0.001701	0.000167	0.000000	0.000000
6.914471	11.698167	20.734663	-0.083066	0.065175	2.241872	0.000000	-0.017756	0.000000	-0.001629	0.000167	0.000000	0.000000
7.343042	11.785176	20.687695	-0.119954	0.044418	2.234191	0.000000	-0.017756	0.000000	-0.001558	0.000167	0.000000	0.000000
7.771614	11.903803	20.658518	-0.156843	0.023660	2.226509	0.000000	-0.017756	0.000000	-0.001486	0.000167	0.000000	0.000000
8.200185	12.054048	20.647135	-0.193416	0.002412	2.218828	0.000000	-0.017814	0.000000	-0.001414	0.000167	0.000000	0.000000
8.641304	12.376908	20.425537	-0.541166	0.498092	2.224592	0.000000	0.044262	0.000000	-0.001348	0.000133	0.000000	0.000000
9.082422	13.016016	19.774786	-0.913011	0.971696	2.257836	0.000000	0.106829	0.000000	-0.001297	0.000099	0.000000	0.000000
9.523541	13.999824	18.723730	-1.325500	1.402220	2.318928	0.000000	0.170581	0.000000	-0.001260	0.000067	0.000000	0.000000
9.964659	15.372127	17.318969	-1.796994	1.770572	2.408546	0.000000	0.236226	0.000000	-0.001238	0.000036	0.000000	0.000000
10.405778	17.194011	15.622789	-2.349310	2.061169	2.527685	0.000000	0.304614	0.000000	-0.001229	0.000005	0.000000	0.000000
10.955176	19.564398	13.704266	-1.940445	1.450968	2.674904	0.000000	0.230602	0.000000	-0.001215	0.000043	0.000000	0.000000
11.504574	21.409325	12.397541	-1.398341	0.941184	2.780289	0.000000	0.152613	0.000000	-0.001181	0.000081	0.000000	0.000000
12.053972	22.602109	11.612179	-0.760214	0.496534	2.842023	0.000000	0.071994	0.000000	-0.001127	0.000117	0.000000	0.000000
12.603370	23.060840	11.293834	-0.069873	0.086242	2.859043	0.000000	-0.009866	0.000000	-0.001053	0.000152	0.000000	0.000000
13.073037	23.135659	11.232732	-0.089885	0.044102	2.854311	0.000000	-0.009922	0.000000	-0.000981	0.000152	0.000000	0.000000
13.542703	23.229703	11.210981	-0.110350	0.002209	2.849580	0.000000	-0.009922	0.000000	-0.000910	0.000152	0.000000	0.000000
14.012370	23.342970	11.228583	-0.130814	-0.039685	2.844849	0.000000	-0.009922	0.000000	-0.000839	0.000152	0.000000	0.000000
14.203370	23.406342	11.241319	-0.183908	-0.035189	2.843643	0.000000	-0.004480	0.000000	-0.000810	0.000150	0.000000	0.000000
14.752768	23.217577	11.501992	0.525632	-0.442011	2.818739	0.000000	-0.085740	0.000000	-0.000721	0.000174	0.000000	0.000000
15.302166	22.264606	12.223845	1.199098	-0.879439	2.749522	0.000000	-0.165522	0.000000	-0.000619	0.000195	0.000000	0.000000
15.851564	20.612848	13.456858	1.790242	-1.377756	2.637185	0.000000	-0.242449	0.000000	-0.000507	0.000213	0.000000	0.000000
16.400963	18.375707	15.286401	2.258462	-1.971461	2.483665	0.000000	-0.315194	0.000000	-0.000386	0.000227	0.000000	0.000000
