
0.398500	22.132170	11.815909	0.007127	0.027463	3.113550	0.000000	-0.003903	0.000000	-0.000385	0.000006	0.000000	0.000000
0.797000	22.133666	11.807470	-0.010722	-0.006371	3.111992	0.000000	-0.003926	0.000000	-0.000383	0.000006	0.000000	0.000000
1.346398	21.778842	12.044611	0.652858	-0.427744	3.085154	0.000000	-0.093613	0.000000	-0.000376	0.000018	0.000000	0.000000
1.895796	20.715441	12.758286	1.271602	-0.878730	3.009409	0.000000	-0.181687	0.000000	-0.000363	0.000030	0.000000	0.000000
2.445194	19.016494	13.997905	1.803016	-1.390550	2.886063	0.000000	-0.266627	0.000000	-0.000344	0.000041	0.000000	0.000000
2.994593	16.798680	15.849285	2.210602	-1.998637	2.717243	0.000000	-0.346969	0.000000	-0.000318	0.000051	0.000000	0.000000
3.435711	15.089595	17.484640	1.678411	-1.695117	2.580373	0.000000	-0.274110	0.000000	-0.000298	0.000044	0.000000	0.000000
3.876830	13.815264	18.818107	1.221163	-1.316603	2.474931	0.000000	-0.204328	0.000000	-0.000280	0.000036	0.000000	0.000000
4.317948	12.918948	19.790534	0.818288	-0.879686	2.399745	0.000000	-0.136814	0.000000	-0.000266	0.000029	0.000000	0.000000
4.759067	12.360737	20.358786	0.451848	-0.403747	2.353981	0.000000	-0.070819	0.000000	-0.000254	0.000023	0.000000	0.000000
5.200185	12.115778	20.497654	0.105583	0.090006	2.337131	0.000000	-0.005621	0.000000	-0.000245	0.000017	0.000000	0.000000
5.628756	12.040607	20.429540	0.069816	0.068928	2.334715	0.000000	-0.005621	0.000000	-0.000238	0.000017	0.000000	0.000000
6.057328	11.996094	20.379492	0.034048	0.047850	2.332298	0.000000	-0.005621	0.000000	-0.000231	0.000017	0.000000	0.000000
6.485899	11.982239	20.347511	-0.001719	0.026773	2.329882	0.000000	-0.005621	0.000000	-0.000224	0.000017	0.000000	0.000000
6.914471	11.999041	20.333596	-0.037486	0.005695	2.327466	0.000000	-0.005621	0.000000	-0.000217	0.000017	0.000000	0.000000
7.343042	12.046501	20.337748	-0.073254	-0.015383	2.325050	0.000000	-0.005621	0.000000	-0.000210	0.000017	0.000000	0.000000
