
0.398500	20.978569	12.432279	-0.005064	0.055361	3.082035	0.000000	-0.015301	0.000000	-0.002364	0.000054	0.000000	0.000000
0.797000	20.990179	12.400967	-0.023142	0.022676	3.075917	0.000000	-0.015435	0.000000	-0.002343	0.000054	0.000000	0.000000
1.346398	20.669472	12.614746	0.603601	-0.414035	3.043060	0.000000	-0.103835	0.000000	-0.002293	0.000127	0.000000	0.000000
1.895796	19.679048	13.321282	1.188929	-0.879400	2.962022	0.000000	-0.190445	0.000000	-0.002203	0.000198	0.000000	0.000000
2.445194	18.086863	14.569471	1.692671	-1.405622	2.834201	0.000000	-0.273773	0.000000	-0.002076	0.000265	0.000000	0.000000
2.994593	16.002176	16.445696	2.080252	-2.029120	2.661799	0.000000	-0.352381	0.000000	-0.001913	0.000328	0.000000	0.000000
3.435711	14.397478	18.099469	1.572407	-1.707351	2.522189	0.000000	-0.280817	0.000000	-0.001779	0.000281	0.000000	0.000000
3.876830	13.207342	19.435891	1.135727	-1.311108	2.413361	0.000000	-0.212569	0.000000	-0.001664	0.000238	0.000000	0.000000
4.317948	12.378813	20.395697	0.749581	-0.856719	2.334108	0.000000	-0.146680	0.000000	-0.001568	0.000198	0.000000	0.000000
4.759067	11.875030	20.936318	0.396785	-0.364330	2.283549	0.000000	-0.082420	0.000000	-0.001489	0.000159	0.000000	0.000000
5.200185	11.673579	21.033769	0.061950	0.143632	2.261125	0.000000	-0.019134	0.000000	-0.001427	0.000123	0.000000	0.000000
5.628756	11.636274	20.919569	0.025097	0.122836	2.252872	0.000000	-0.019134	0.000000	-0.001375	0.000123	0.000000	0.000000
6.057328	11.630557	20.823193	-0.011757	0.102040	2.244620	0.000000	-0.019134	0.000000	-0.001322	0.000123	0.000000	0.000000
6.485899	11.656429	20.744642	-0.048611	0.081245	2.236367	0.000000	-0.019134	0.000000	-0.001270	0.000123	0.000000	0.000000
6.914471	11.713890	20.683916	-0.085465	0.060449	2.228114	0.000000	-0.019134	0.000000	-0.001217	0.000123	0.000000	0.000000
7.343042	11.802940	20.641016	-0.122319	0.039653	2.219862	0.000000	-0.019134	0.000000	-0.001164	0.000123	0.000000	0.000000
7.771614	11.923579	20.615940	-0.159173	0.018857	2.211609	0.000000	-0.019134	0.000000	-0.001112	0.000123	0.000000	0.000000
8.200185	12.075807	20.608689	-0.195789	-0.002307	2.203356	0.000000	-0.019177	0.000000	-0.001059	0.000123	0.000000	0.000000
