
0.398500	21.104510	12.350025	-0.004121	0.051867	3.084491	0.000000	-0.014106	0.000000	-0.002015	0.000044	0.000000	0.000000
0.797000	21.115321	12.321579	-0.022216	0.019062	3.078852	0.000000	-0.014221	0.000000	-0.001998	0.000044	0.000000	0.000000
1.346398	20.791332	12.538178	0.608604	-0.415583	3.046640	0.000000	-0.102733	0.000000	-0.001956	0.000107	0.000000	0.000000
1.895796	19.793306	13.245337	1.197659	-0.878989	2.966186	0.000000	-0.189475	0.000000	-0.001881	0.000167	0.000000	0.000000
2.445194	18.189733	14.492000	1.704517	-1.403229	2.838876	0.000000	-0.272950	0.000000	-0.001773	0.000224	0.000000	0.000000
2.994593	16.090670	16.364447	2.094384	-2.024585	2.666905	0.000000	-0.351720	0.000000	-0.001635	0.000278	0.000000	0.000000
3.435711	14.474615	18.015390	1.583918	-1.705296	2.527623	0.000000	-0.280047	0.000000	-0.001521	0.000238	0.000000	0.000000
3.876830	13.275348	19.351052	1.144968	-1.311435	2.419184	0.000000	-0.211652	0.000000	-0.001424	0.000201	0.000000	0.000000
4.317948	12.439503	20.312198	0.756969	-0.859411	2.340383	0.000000	-0.145607	0.000000	-0.001343	0.000167	0.000000	0.000000
4.759067	11.929887	20.856200	0.402655	-0.369268	2.290347	0.000000	-0.081178	0.000000	-0.001277	0.000134	0.000000	0.000000
5.200185	11.723825	20.958922	0.066523	0.136752	2.268520	0.000000	-0.017701	0.000000	-0.001225	0.000102	0.000000	0.000000
5.628756	11.682541	20.850633	0.029805	0.115922	2.260890	0.000000	-0.017701	0.000000	-0.001181	0.000102	0.000000	0.000000
6.057328	11.672730	20.760199	-0.006912	0.095091	2.253260	0.000000	-0.017701	0.000000	-0.001137	0.000102	0.000000	0.000000
6.485899	11.694390	20.687620	-0.043629	0.074261	2.245629	0.000000	-0.017701	0.000000	-0.001093	0.000102	0.000000	0.000000
6.914471	11.747523	20.632896	-0.080347	0.053430	2.237999	0.000000	-0.017701	0.000000	-0.001050	0.000102	0.000000	0.000000
7.343042	11.832127	20.596026	-0.117064	0.032599	2.230369	0.000000	-0.017701	0.000000	-0.001006	0.000102	0.000000	0.000000
7.771614	11.948204	20.577011	-0.153781	0.011769	2.222739	0.000000	-0.017701	0.000000	-0.000962	0.000102	0.000000	0.000000
8.200185	12.095752	20.575851	-0.190293	-0.009382	2.215109	0.000000	-0.017739	0.000000	-0.000918	0.000102	0.000000	0.000000
8.641304	12.416240	20.365366	-0.538906	0.484781	2.220913	0.000000	0.044253	0.000000	-0.000878	0.000080	0.000000	0.000000
9.082422	13.053694	19.726812	-0.911515	0.957450	2.254154	0.000000	0.106737	0.000000	-0.000847	0.000058	0.000000	0.000000
9.523541	14.036495	18.688501	-1.324706	1.387662	2.315202	0.000000	0.170404	0.000000	-0.000826	0.000037	0.000000	0.000000
9.964659	15.408398	17.296479	-1.796873	1.756336	2.404735	0.000000	0.235964	0.000000	-0.000815	0.000016	0.000000	0.000000
10.405778	17.230479	15.612478	-2.349587	2.047617	2.523746	0.000000	0.304222	0.000000	-0.000812	-0.000004	0.000000	0.000000
10.955176	19.600292	13.707842	-1.939108	1.439079	2.670790	0.000000	0.230326	0.000000	-0.000807	0.000022	0.000000	0.000000
11.504574	21.442894	12.413632	-1.395467	0.930150	2.776072	0.000000	0.152458	0.000000	-0.000788	0.000047	0.000000	0.000000
12.053972	22.631750	11.640267	-0.755992	0.485600	2.837776	0.000000	0.071961	0.000000	-0.000756	0.000071	0.000000	0.000000
12.603370	23.085212	11.334220	-0.064592	0.074659	2.854839	0.000000	-0.009776	0.000000	-0.000711	0.000094	0.000000	0.000000
13.073037	23.155193	11.283816	-0.084716	0.032826	2.850186	0.000000	-0.009813	0.000000	-0.000666	0.000094	0.000000	0.000000
13.542703	23.244365	11.272551	-0.105145	-0.008842	2.845533	0.000000	-0.009813	0.000000	-0.000622	0.000094	0.000000	0.000000
14.012370	23.352726	11.300427	-0.125574	-0.050510	2.840880	0.000000	-0.009813	0.000000	-0.000578	0.000094	0.000000	0.000000
14.203370	23.414098	11.317243	-0.178777	-0.045733	2.839705	0.000000	-0.004366	0.000000	-0.000560	0.000093	0.000000	0.000000
14.752768	23.219545	11.590806	0.530930	-0.455060	2.814928	0.000000	-0.085510	0.000000	-0.000505	0.000110	0.000000	0.000000
15.302166	22.260806	12.328778	1.204189	-0.895895	2.745903	0.000000	-0.165180	0.000000	-0.000440	0.000125	0.000000	0.000000
15.851564	20.603706	13.582255	1.794762	-1.398756	2.633821	0.000000	-0.242002	0.000000	-0.000368	0.000137	0.000000	0.000000
16.400963	18.362035	15.438021	2.262087	-1.998460	2.480616	0.000000	-0.314649	0.000000	-0.000290	0.000148	0.000000	0.000000
16.842081	16.621240	17.079419	1.699122	-1.708917	2.356672	0.000000	-0.247576	0.000000	-0.000226	0.000141	0.000000	0.000000
17.283200	15.341845	18.431013	1.212015	-1.343738	2.261672	0.000000	-0.183280	0.000000	-0.000165	0.000136	0.000000	0.000000
17.724318	14.466890	19.432838	0.778871	-0.918943	2.194561	0.000000	-0.121019	0.000000	-0.000106	0.000133	0.000000	0.000000
18.165437	13.957421	20.040447	0.380402	-0.453374	2.154594	0.000000	-0.060102	0.000000	-0.000048	0.000131	0.000000	0.000000
18.606555	13.790758	20.226876	-0.001138	0.032282	2.141327	0.000000	0.000148	0.000000	0.000010	0.000130	0.000000	0.000000
19.008055	13.803361	20.208931	-0.030251	0.012411	2.141333	0.000000	0.000148	0.000000	0.000062	0.000130	0.000000	0.000000
19.409555	13.839342	20.206943	-0.059365	-0.007459	2.141340	0.000000	0.000148	0.000000	0.000115	0.000130	0.000000	0.000000
19.709055	13.881406	20.215851	-0.081082	-0.022282	2.141346	0.000000	0.000148	0.000000	0.000154	0.000130	0.000000	0.000000
20.206555	13.966957	20.269235	-0.069806	-0.115532	2.140352	0.000000	-0.007109	0.000000	0.000219	0.000130	0.000000	0.000000
20.647674	14.198582	20.155287	-0.457168	0.372889	2.150425	0.000000	0.053080	0.000000	0.000277	0.000136	0.000000	0.000000
21.088792	14.779649	19.616151	-0.864899	0.844776	2.187151	0.000000	0.113859	0.000000	0.000339	0.000144	0.000000	0.000000
21.529911	15.736044	18.675735	-1.311159	1.279193	2.250938	0.000000	0.175902	0.000000	0.000404	0.000153	0.000000	0.000000
21.971029	17.110372	17.375754	-1.815826	1.656866	2.342495	0.000000	0.239897	0.000000	0.000474	0.000164	0.000000	0.000000
22.412148	18.963857	15.773875	-2.400971	1.960696	2.462837	0.000000	0.306503	0.000000	0.000549	0.000177	0.000000	0.000000
22.961546	21.353153	13.960969	-1.922792	1.358018	2.611564	0.000000	0.234462	0.000000	0.000641	0.000158	0.000000	0.000000
23.510944	23.140975	12.755142	-1.312492	0.849370	2.719554	0.000000	0.158377	0.000000	0.000723	0.000137	0.000000	0.000000
24.060342	24.204470	12.072906	-0.612001	0.399532	2.784944	0.000000	0.079560	0.000000	0.000791	0.000113	0.000000	0.000000
24.609740	24.470550	11.867024	0.130553	-0.022645	2.806605	0.000000	-0.000628	0.000000	0.000846	0.000087	0.000000	0.000000
25.009740	24.373064	11.898492	0.113546	-0.056197	2.806337	0.000000	-0.000584	0.000000	0.000881	0.000087	0.000000	0.000000
25.409740	24.288876	11.956940	0.096923	-0.089921	2.806068	0.000000	-0.000584	0.000000	0.000916	0.000087	0.000000	0.000000
25.809740	24.217987	12.042367	0.080300	-0.123645	2.805800	0.000000	-0.000584	0.000000	0.000951	0.000087	0.000000	0.000000
26.209740	24.160398	12.154772	0.063235	-0.157132	2.805531	0.000000	-0.000533	0.000000	0.000986	0.000087	0.000000	0.000000
26.759138	23.689193	12.565459	0.789539	-0.594672	2.783152	0.000000	-0.080681	0.000000	0.001025	0.000055	0.000000	0.000000
