
0.398500	21.780756	12.189030	0.010785	0.041456	3.125955	0.000000	-0.004060	0.000000	-0.003600	0.000066	0.000000	0.000000
0.797000	21.779459	12.169036	-0.006055	0.007904	3.124311	0.000000	-0.004269	0.000000	-0.003573	0.000066	0.000000	0.000000
1.346398	21.426284	12.395595	0.645311	-0.422666	3.097148	0.000000	-0.094244	0.000000	-0.003506	0.000178	0.000000	0.000000
1.895796	20.377774	13.108516	1.252423	-0.882480	3.020873	0.000000	-0.182595	0.000000	-0.003378	0.000286	0.000000	0.000000
2.445194	18.705835	14.357126	1.773634	-1.403347	2.896800	0.000000	-0.267800	0.000000	-0.003193	0.000389	0.000000	0.000000
2.994593	16.525140	16.227815	2.173184	-2.021308	2.727067	0.000000	-0.348390	0.000000	-0.002952	0.000486	0.000000	0.000000
3.435711	14.846867	17.877040	1.647707	-1.705584	2.589569	0.000000	-0.275068	0.000000	-0.002753	0.000414	0.000000	0.000000
3.876830	13.596560	19.214884	1.197426	-1.316129	2.483601	0.000000	-0.205113	0.000000	-0.002585	0.000347	0.000000	0.000000
4.317948	12.718609	20.182034	0.800398	-0.868315	2.407987	0.000000	-0.137434	0.000000	-0.002446	0.000284	0.000000	0.000000
4.759067	12.173972	20.735604	0.438968	-0.381994	2.361889	0.000000	-0.071280	0.000000	-0.002334	0.000224	0.000000	0.000000
5.200185	11.938429	20.851033	0.097554	0.120359	2.344796	0.000000	-0.006014	0.000000	-0.002248	0.000167	0.000000	0.000000
5.628756	11.870343	20.756805	0.061314	0.099508	2.342147	0.000000	-0.006014	0.000000	-0.002177	0.000167	0.000000	0.000000
6.057328	11.833319	20.680449	0.025074	0.078656	2.339498	0.000000	-0.006014	0.000000	-0.002105	0.000167	0.000000	0.000000
6.485899	11.827359	20.621966	-0.011166	0.057804	2.336849	0.000000	-0.006014	0.000000	-0.002034	0.000167	0.000000	0.000000
6.914471	11.852461	20.581356	-0.047406	0.036953	2.334200	0.000000	-0.006014	0.000000	-0.001963	0.000167	0.000000	0.000000
7.343042	11.908626	20.558618	-0.083646	0.016101	2.331551	0.000000	-0.006014	0.000000	-0.001891	0.000167	0.000000	0.000000
7.771614	11.995854	20.553754	-0.119886	-0.004751	2.328902	0.000000	-0.006014	0.000000	-0.001820	0.000167	0.000000	0.000000
8.200185	12.114144	20.566764	-0.155734	-0.026219	2.326253	0.000000	-0.006090	0.000000	-0.001748	0.000167	0.000000	0.000000
8.641304	12.403871	20.371198	-0.503459	0.467930	2.337795	0.000000	0.058749	0.000000	-0.001685	0.000124	0.000000	0.000000
9.082422	13.009080	19.747244	-0.873597	0.941342	2.378073	0.000000	0.124240	0.000000	-0.001639	0.000082	0.000000	0.000000
9.523541	13.956713	18.722559	-1.282619	1.373024	2.447534	0.000000	0.191109	0.000000	-0.001612	0.000041	0.000000	0.000000
9.964659	15.288945	17.342571	-1.748728	1.743833	2.546949	0.000000	0.260099	0.000000	-0.001603	0.000001	0.000000	0.000000
10.405778	17.065073	15.668461	-2.293749	2.038319	2.677421	0.000000	0.332145	0.000000	-0.001612	-0.000040	0.000000	0.000000
10.955176	19.373663	13.773994	-1.884216	1.429798	2.838452	0.000000	0.253213	0.000000	-0.001620	0.000011	0.000000	0.000000
11.504574	21.158203	12.490291	-1.345325	0.920219	2.954830	0.000000	0.169916	0.000000	-0.001600	0.000062	0.000000	0.000000
12.053972	22.296180	11.728522	-0.714066	0.474316	3.024548	0.000000	0.083690	0.000000	-0.001552	0.000111	0.000000	0.000000
12.603370	22.709457	11.435978	-0.033769	0.061229	3.046405	0.000000	-0.003978	0.000000	-0.001478	0.000159	0.000000	0.000000
13.073037	22.750313	11.398145	-0.053848	0.019667	3.044422	0.000000	-0.004062	0.000000	-0.001403	0.000159	0.000000	0.000000
13.542703	22.810618	11.399031	-0.074552	-0.021555	3.042440	0.000000	-0.004062	0.000000	-0.001328	0.000159	0.000000	0.000000
14.012370	22.890371	11.438639	-0.095256	-0.062776	3.040458	0.000000	-0.004062	0.000000	-0.001254	0.000159	0.000000	0.000000
14.203370	22.939946	11.460034	-0.147378	-0.057675	3.040420	0.000000	0.001732	0.000000	-0.001224	0.000157	0.000000	0.000000
14.752768	22.719676	11.748997	0.546126	-0.471315	3.017219	0.000000	-0.085737	0.000000	-0.001127	0.000194	0.000000	0.000000
15.302166	21.753705	12.507692	1.202157	-0.917587	2.946283	0.000000	-0.171727	0.000000	-0.001012	0.000227	0.000000	0.000000
15.851564	20.108330	13.788648	1.775668	-1.427383	2.828835	0.000000	-0.254756	0.000000	-0.000878	0.000257	0.000000	0.000000
16.400963	17.896502	15.680544	2.227275	-2.035996	2.666899	0.000000	-0.333392	0.000000	-0.000730	0.000282	0.000000	0.000000
16.842081	16.181715	17.352788	1.675137	-1.741344	2.535671	0.000000	-0.261692	0.000000	-0.000609	0.000265	0.000000	0.000000
17.283200	14.919016	18.730312	1.198076	-1.369893	2.435374	0.000000	-0.192973	0.000000	-0.000495	0.000252	0.000000	0.000000
17.724318	14.052199	19.752003	0.774343	-0.937665	2.364895	0.000000	-0.126397	0.000000	-0.000387	0.000241	0.000000	0.000000
18.165437	13.542686	20.372528	0.385074	-0.463829	2.323451	0.000000	-0.061225	0.000000	-0.000283	0.000232	0.000000	0.000000
18.606555	13.367800	20.564347	0.012983	0.030462	2.310583	0.000000	0.003260	0.000000	-0.000182	0.000226	0.000000	0.000000
19.008055	13.369436	20.547732	-0.017057	0.010920	2.311800	0.000000	0.003260	0.000000	-0.000091	0.000226	0.000000	0.000000
19.409555	13.395193	20.546810	-0.047097	-0.008623	2.313018	0.000000	0.003260	0.000000	-0.000000	0.000226	0.000000	0.000000
19.709055	13.430116	20.556341	-0.069505	-0.023200	2.313927	0.000000	0.003260	0.000000	0.000068	0.000226	0.000000	0.000000
20.206555	13.505150	20.610755	-0.060933	-0.117186	2.314352	0.000000	-0.004588	0.000000	0.000180	0.000226	0.000000	0.000000
