
0.398500	21.395248	12.185593	-0.001220	0.044588	3.092201	0.000000	-0.011157	0.000000	-0.001454	0.000029	0.000000	0.000000
0.797000	21.403643	12.163113	-0.019270	0.011498	3.087743	0.000000	-0.011240	0.000000	-0.001442	0.000029	0.000000	0.000000
1.346398	21.071241	12.385729	0.620864	-0.419030	3.057095	0.000000	-0.100074	0.000000	-0.001414	0.000074	0.000000	0.000000
1.895796	20.054968	13.094544	1.218380	-0.878562	2.978025	0.000000	-0.187181	0.000000	-0.001362	0.000117	0.000000	0.000000
2.445194	18.424587	14.338619	1.732258	-1.398904	2.851895	0.000000	-0.271062	0.000000	-0.001286	0.000159	0.000000	0.000000
2.994593	16.292017	16.204066	2.127216	-2.016073	2.680879	0.000000	-0.350270	0.000000	-0.001187	0.000198	0.000000	0.000000
3.435711	14.649650	17.849774	1.610633	-1.701667	2.542329	0.000000	-0.278273	0.000000	-0.001106	0.000169	0.000000	0.000000
3.876830	13.429163	19.184329	1.166498	-1.312548	2.434783	0.000000	-0.209489	0.000000	-0.001038	0.000142	0.000000	0.000000
4.317948	12.576236	20.148542	0.774282	-0.865213	2.357050	0.000000	-0.143031	0.000000	-0.000981	0.000117	0.000000	0.000000
4.759067	12.052905	20.699645	0.416528	-0.379501	2.308265	0.000000	-0.078161	0.000000	-0.000935	0.000093	0.000000	0.000000
5.200185	11.835880	20.813191	0.077509	0.122681	2.287888	0.000000	-0.014196	0.000000	-0.000899	0.000070	0.000000	0.000000
5.628756	11.785056	20.716994	0.041082	0.101780	2.281774	0.000000	-0.014196	0.000000	-0.000869	0.000070	0.000000	0.000000
6.057328	11.765454	20.638712	0.004655	0.080878	2.275660	0.000000	-0.014196	0.000000	-0.000839	0.000070	0.000000	0.000000
6.485899	11.777075	20.578345	-0.031772	0.059977	2.269546	0.000000	-0.014196	0.000000	-0.000809	0.000070	0.000000	0.000000
6.914471	11.819920	20.535894	-0.068199	0.039076	2.263432	0.000000	-0.014196	0.000000	-0.000779	0.000070	0.000000	0.000000
7.343042	11.893988	20.511358	-0.104626	0.018175	2.257318	0.000000	-0.014196	0.000000	-0.000749	0.000070	0.000000	0.000000
7.771614	11.999279	20.504737	-0.141053	-0.002727	2.251204	0.000000	-0.014196	0.000000	-0.000719	0.000070	0.000000	0.000000
8.200185	12.135793	20.516032	-0.177325	-0.023870	2.245090	0.000000	-0.014225	0.000000	-0.000689	0.000070	0.000000	0.000000
8.641304	12.445076	20.318913	-0.526387	0.469081	2.252627	0.000000	0.048547	0.000000	-0.000662	0.000053	0.000000	0.000000
9.082422	13.071477	19.694488	-0.898888	0.941231	2.287953	0.000000	0.111857	0.000000	-0.000643	0.000036	0.000000	0.000000
9.523541	14.042885	18.670449	-1.311411	1.371639	2.351461	0.000000	0.176408	0.000000	-0.000630	0.000020	0.000000	0.000000
9.964659	15.402551	17.292212	-1.782322	1.741214	2.443856	0.000000	0.242918	0.000000	-0.000625	0.000005	0.000000	0.000000
10.405778	17.211010	15.620904	-2.333010	2.033947	2.566162	0.000000	0.312187	0.000000	-0.000626	-0.000011	0.000000	0.000000
10.955176	19.561911	13.730478	-1.921454	1.426730	2.717208	0.000000	0.236888	0.000000	-0.000627	0.000009	0.000000	0.000000
11.504574	21.385074	12.449498	-1.377942	0.918273	2.825692	0.000000	0.157504	0.000000	-0.000617	0.000028	0.000000	0.000000
12.053972	22.555293	11.689295	-0.739796	0.473379	2.889743	0.000000	0.075404	0.000000	-0.000596	0.000047	0.000000	0.000000
12.603370	22.992198	11.397249	-0.050839	0.061250	2.908256	0.000000	-0.007995	0.000000	-0.000565	0.000066	0.000000	0.000000
13.073037	23.049344	11.359264	-0.071077	0.019757	2.904456	0.000000	-0.008026	0.000000	-0.000534	0.000066	0.000000	0.000000
13.542703	23.125728	11.360133	-0.091557	-0.021606	2.900656	0.000000	-0.008026	0.000000	-0.000503	0.000066	0.000000	0.000000
14.012370	23.221349	11.399855	-0.112036	-0.062969	2.896855	0.000000	-0.008026	0.000000	-0.000472	0.000066	0.000000	0.000000
14.203370	23.277486	11.421355	-0.165041	-0.057851	2.896042	0.000000	-0.002465	0.000000	-0.000460	0.000065	0.000000	0.000000
14.752768	23.070353	11.709982	0.539940	-0.470519	2.871834	0.000000	-0.085395	0.000000	-0.000421	0.000079	0.000000	0.000000
15.302166	22.104600	12.467253	1.207848	-0.915763	2.802399	0.000000	-0.166852	0.000000	-0.000374	0.000091	0.000000	0.000000
15.851564	20.446542	13.745597	1.792813	-1.424409	2.688932	0.000000	-0.245431	0.000000	-0.000321	0.000102	0.000000	0.000000
16.400963	18.210040	15.633520	2.254658	-2.031671	2.533391	0.000000	-0.319778	0.000000	-0.000262	0.000111	0.000000	0.000000
16.842081	16.474313	17.302722	1.694977	-1.738486	2.407488	0.000000	-0.251406	0.000000	-0.000214	0.000105	0.000000	0.000000
17.283200	15.197199	18.678300	1.210953	-1.368340	2.311093	0.000000	-0.185851	0.000000	-0.000169	0.000100	0.000000	0.000000
17.724318	14.321837	19.699229	0.780845	-0.937489	2.243136	0.000000	-0.122359	0.000000	-0.000126	0.000097	0.000000	0.000000
18.165437	13.809253	20.320216	0.385502	-0.465045	2.202862	0.000000	-0.060226	0.000000	-0.000084	0.000094	0.000000	0.000000
18.606555	13.636626	20.513707	0.007332	0.027992	2.189824	0.000000	0.001236	0.000000	-0.000043	0.000092	0.000000	0.000000
19.008055	13.642560	20.499094	-0.022113	0.008405	2.190283	0.000000	0.001236	0.000000	-0.000006	0.000092	0.000000	0.000000
19.409555	13.672139	20.500209	-0.051557	-0.011183	2.190742	0.000000	0.001236	0.000000	0.000032	0.000092	0.000000	0.000000
19.709055	13.709600	20.511284	-0.073521	-0.025794	2.191085	0.000000	0.001236	0.000000	0.000059	0.000092	0.000000	0.000000
20.206555	13.787998	20.568268	-0.063232	-0.119761	2.190628	0.000000	-0.006195	0.000000	0.000105	0.000092	0.000000	0.000000
20.647674	14.011944	20.454585	-0.446286	0.376521	2.201400	0.000000	0.055264	0.000000	0.000146	0.000095	0.000000	0.000000
21.088792	14.581329	19.908825	-0.849220	0.856106	2.239392	0.000000	0.117337	0.000000	0.000189	0.000099	0.000000	0.000000
21.529911	15.521514	18.955193	-1.289981	1.297717	2.305025	0.000000	0.180712	0.000000	0.000234	0.000105	0.000000	0.000000
21.971029	16.874379	17.635990	-1.788198	1.681763	2.399028	0.000000	0.246093	0.000000	0.000282	0.000111	0.000000	0.000000
22.412148	18.700182	16.009737	-2.365819	1.990993	2.522445	0.000000	0.314174	0.000000	0.000333	0.000119	0.000000	0.000000
22.961546	21.054645	14.168125	-1.894955	1.380279	2.674891	0.000000	0.240204	0.000000	0.000395	0.000108	0.000000	0.000000
23.510944	22.816785	12.941532	-1.293900	0.865132	2.785506	0.000000	0.162090	0.000000	0.000451	0.000094	0.000000	0.000000
24.060342	23.865534	12.245033	-0.603944	0.409885	2.852383	0.000000	0.081181	0.000000	0.000498	0.000079	0.000000	0.000000
24.609740	24.128829	12.030404	0.127513	-0.016985	2.874368	0.000000	-0.001128	0.000000	0.000537	0.000063	0.000000	0.000000
25.009740	24.033750	12.057208	0.110426	-0.050135	2.873903	0.000000	-0.001099	0.000000	0.000563	0.000063	0.000000	0.000000
25.409740	23.952147	12.110619	0.093580	-0.083393	2.873438	0.000000	-0.001099	0.000000	0.000588	0.000063	0.000000	0.000000
25.809740	23.884022	12.190637	0.076734	-0.116652	2.872974	0.000000	-0.001099	0.000000	0.000613	0.000063	0.000000	0.000000
26.209740	23.829373	12.297262	0.059605	-0.149754	2.872509	0.000000	-0.001065	0.000000	0.000638	0.000063	0.000000	0.000000
26.759138	23.368004	12.701839	0.775361	-0.590867	2.849273	0.000000	-0.083299	0.000000	0.000667	0.000042	0.000000	0.000000
27.308536	22.145028	13.610701	1.437852	-1.072900	2.781198	0.000000	-0.164097	0.000000	0.000685	0.000021	0.000000	0.000000
27.857934	20.244465	15.086791	2.001562	-1.629233	2.669460	0.000000	-0.242064	0.000000	0.000690	-0.000000	0.000000	0.000000
28.407333	17.796888	17.232326	2.427757	-2.298390	2.515985	0.000000	-0.315855	0.000000	0.000684	-0.000022	0.000000	0.000000
28.848451	15.912576	19.125000	1.859185	-1.975806	2.391732	0.000000	-0.247974	0.000000	0.000678	-0.000005	0.000000	0.000000
29.289570	14.492064	20.692787	1.372948	-1.565089	2.296811	0.000000	-0.182778	0.000000	0.000680	0.000012	0.000000	0.000000
29.730688	13.472077	21.866123	0.947866	-1.084925	2.230169	0.000000	-0.119613	0.000000	0.000689	0.000029	0.000000	0.000000
30.171807	12.807181	22.592943	0.565003	-0.556619	2.191064	0.000000	-0.057776	0.000000	0.000706	0.000047	0.000000	0.000000
30.612925	12.467763	22.840993	0.207135	-0.003321	2.179062	0.000000	0.003449	0.000000	0.000730	0.000065	0.000000	0.000000
31.012925	12.315439	22.850655	0.173676	-0.020833	2.180416	0.000000	0.003449	0.000000	0.000756	0.000065	0.000000	0.000000
31.412925	12.189882	22.874326	0.140217	-0.038346	2.181770	0.000000	0.003449	0.000000	0.000782	0.000065	0.000000	0.000000
31.812925	12.091092	22.912008	0.106757	-0.055858	2.183123	0.000000	0.003449	0.000000	0.000808	0.000065	0.000000	0.000000
32.212925	12.019070	22.963700	0.073111	-0.072993	2.184477	0.000000	0.003483	0.000000	0.000834	0.000065	0.000000	0.000000
