
0.398500	21.852793	11.950874	0.003896	0.033812	3.105421	0.000000	-0.006581	0.000000	-0.000755	0.000013	0.000000	0.000000
0.797000	21.856955	11.937228	-0.014035	0.000265	3.102794	0.000000	-0.006625	0.000000	-0.000750	0.000013	0.000000	0.000000
1.346398	21.510701	12.168934	0.640673	-0.424435	3.074553	0.000000	-0.095990	0.000000	-0.000737	0.000036	0.000000	0.000000
1.895796	20.465217	12.880682	1.251389	-0.878516	2.997588	0.000000	-0.183700	0.000000	-0.000710	0.000059	0.000000	0.000000
2.445194	18.792291	14.121741	1.776176	-1.393411	2.873226	0.000000	-0.268242	0.000000	-0.000672	0.000081	0.000000	0.000000
2.994593	16.606797	15.978024	2.178995	-2.004765	2.703612	0.000000	-0.348159	0.000000	-0.000622	0.000101	0.000000	0.000000
3.435711	14.922988	17.616958	1.652735	-1.697279	2.566134	0.000000	-0.275625	0.000000	-0.000581	0.000086	0.000000	0.000000
3.876830	13.669051	18.950622	1.200460	-1.314900	2.459926	0.000000	-0.206216	0.000000	-0.000546	0.000072	0.000000	0.000000
4.317948	12.789163	19.919860	0.801629	-0.874196	2.383807	0.000000	-0.139096	0.000000	-0.000517	0.000058	0.000000	0.000000
4.759067	12.244152	20.481680	0.438487	-0.394714	2.336934	0.000000	-0.073520	0.000000	-0.000495	0.000046	0.000000	0.000000
5.200185	12.009754	20.611157	0.094973	0.102086	2.318787	0.000000	-0.008782	0.000000	-0.000477	0.000033	0.000000	0.000000
5.628756	11.943781	20.532659	0.058965	0.081076	2.315009	0.000000	-0.008782	0.000000	-0.000463	0.000033	0.000000	0.000000
6.057328	11.908671	20.472169	0.022958	0.060067	2.311231	0.000000	-0.008782	0.000000	-0.000448	0.000033	0.000000	0.000000
6.485899	11.904424	20.429688	-0.013049	0.039057	2.307453	0.000000	-0.008782	0.000000	-0.000434	0.000033	0.000000	0.000000
6.914471	11.931040	20.405215	-0.049056	0.018047	2.303675	0.000000	-0.008782	0.000000	-0.000420	0.000033	0.000000	0.000000
