
0.398500	21.268503	12.255136	-0.002553	0.047705	3.088685	0.000000	-0.012446	0.000000	-0.001674	0.000034	0.000000	0.000000
0.797000	21.278006	12.230101	-0.020631	0.014741	3.083712	0.000000	-0.012542	0.000000	-0.001661	0.000034	0.000000	0.000000
1.346398	20.949349	12.450123	0.615453	-0.417526	3.052383	0.000000	-0.101231	0.000000	-0.001628	0.000086	0.000000	0.000000
1.895796	19.941096	13.158183	1.209294	-0.878690	2.972712	0.000000	-0.188175	0.000000	-0.001567	0.000136	0.000000	0.000000
2.445194	18.322449	14.403290	1.720128	-1.400671	2.846074	0.000000	-0.271875	0.000000	-0.001479	0.000184	0.000000	0.000000
2.994593	16.204514	16.271623	2.112885	-2.019597	2.674651	0.000000	-0.350888	0.000000	-0.001365	0.000229	0.000000	0.000000
3.435711	14.573626	17.919486	1.598975	-1.703134	2.535788	0.000000	-0.279037	0.000000	-0.001271	0.000196	0.000000	0.000000
3.876830	13.362401	19.254450	1.157096	-1.312013	2.427858	0.000000	-0.210426	0.000000	-0.001192	0.000165	0.000000	0.000000
4.317948	12.516936	20.217312	0.766714	-0.862700	2.349662	0.000000	-0.144150	0.000000	-0.001126	0.000136	0.000000	0.000000
4.759067	11.999604	20.765363	0.410454	-0.375123	2.300334	0.000000	-0.079475	0.000000	-0.001072	0.000108	0.000000	0.000000
5.200185	11.787384	20.874292	0.072686	0.128675	2.279326	0.000000	-0.015726	0.000000	-0.001030	0.000082	0.000000	0.000000
5.628756	11.740746	20.772944	0.036135	0.107804	2.272551	0.000000	-0.015726	0.000000	-0.000995	0.000082	0.000000	0.000000
6.057328	11.725438	20.689485	-0.000416	0.086933	2.265777	0.000000	-0.015726	0.000000	-0.000960	0.000082	0.000000	0.000000
6.485899	11.741459	20.623916	-0.036966	0.066062	2.259002	0.000000	-0.015726	0.000000	-0.000925	0.000082	0.000000	0.000000
6.914471	11.788809	20.576236	-0.073517	0.045191	2.252228	0.000000	-0.015726	0.000000	-0.000890	0.000082	0.000000	0.000000
7.343042	11.867488	20.546445	-0.110067	0.024320	2.245453	0.000000	-0.015726	0.000000	-0.000855	0.000082	0.000000	0.000000
7.771614	11.977496	20.534544	-0.146618	0.003449	2.238679	0.000000	-0.015726	0.000000	-0.000820	0.000082	0.000000	0.000000
8.200185	12.118832	20.540533	-0.182992	-0.017697	2.231904	0.000000	-0.015758	0.000000	-0.000785	0.000082	0.000000	0.000000
8.641304	12.433016	20.337730	-0.531869	0.475746	2.238685	0.000000	0.046671	0.000000	-0.000753	0.000062	0.000000	0.000000
9.082422	13.064261	19.707317	-0.904428	0.948094	2.273101	0.000000	0.109618	0.000000	-0.000730	0.000044	0.000000	0.000000
9.523541	14.040672	18.677249	-1.317254	1.378397	2.335534	0.000000	0.173781	0.000000	-0.000715	0.000026	0.000000	0.000000
9.964659	15.405720	17.293209	-1.788727	1.747569	2.426676	0.000000	0.239873	0.000000	-0.000707	0.000008	0.000000	0.000000
10.405778	17.220180	15.616577	-2.340316	2.039671	2.547540	0.000000	0.308699	0.000000	-0.000708	-0.000010	0.000000	0.000000
10.955176	19.579401	13.720191	-1.929208	1.431919	2.696835	0.000000	0.234015	0.000000	-0.000707	0.000012	0.000000	0.000000
11.504574	21.411088	12.433642	-1.385615	0.923284	2.803919	0.000000	0.155297	0.000000	-0.000695	0.000034	0.000000	0.000000
12.053972	22.589452	11.667874	-0.746862	0.478556	2.866945	0.000000	0.073901	0.000000	-0.000670	0.000056	0.000000	0.000000
12.603370	23.033566	11.369886	-0.056814	0.066951	2.884827	0.000000	-0.008770	0.000000	-0.000633	0.000076	0.000000	0.000000
13.073037	23.096284	11.326622	-0.076998	0.025312	2.880656	0.000000	-0.008804	0.000000	-0.000598	0.000076	0.000000	0.000000
13.542703	23.178218	11.322333	-0.097453	-0.016180	2.876486	0.000000	-0.008804	0.000000	-0.000562	0.000076	0.000000	0.000000
14.012370	23.279367	11.357019	-0.117909	-0.057672	2.872315	0.000000	-0.008804	0.000000	-0.000526	0.000076	0.000000	0.000000
14.203370	23.337775	11.376528	-0.170998	-0.052703	2.871344	0.000000	-0.003293	0.000000	-0.000512	0.000075	0.000000	0.000000
14.752768	23.136079	11.658744	0.536066	-0.463931	2.846891	0.000000	-0.085440	0.000000	-0.000466	0.000091	0.000000	0.000000
15.302166	22.173314	12.407782	1.206325	-0.907281	2.777639	0.000000	-0.166113	0.000000	-0.000412	0.000104	0.000000	0.000000
15.851564	20.515587	13.675503	1.793748	-1.413444	2.664784	0.000000	-0.243922	0.000000	-0.000351	0.000116	0.000000	0.000000
16.400963	18.276733	15.549675	2.257990	-2.017466	2.510270	0.000000	-0.317524	0.000000	-0.000285	0.000127	0.000000	0.000000
16.842081	16.538727	17.206982	1.696857	-1.725839	2.385229	0.000000	-0.249720	0.000000	-0.000230	0.000120	0.000000	0.000000
17.283200	15.260558	18.572304	1.211480	-1.357825	2.289449	0.000000	-0.184717	0.000000	-0.000179	0.000115	0.000000	0.000000
17.724318	14.385320	19.585073	0.780042	-0.929572	2.221867	0.000000	-0.121764	0.000000	-0.000129	0.000111	0.000000	0.000000
