
0.398500	21.657555	12.242650	0.008911	0.044141	3.121096	0.000000	-0.005494	0.000000	-0.003588	0.000068	0.000000	0.000000
0.797000	21.657794	12.220461	-0.008046	0.010725	3.118880	0.000000	-0.005702	0.000000	-0.003561	0.000068	0.000000	0.000000
1.346398	21.308944	12.444671	0.639473	-0.421188	3.090978	0.000000	-0.095495	0.000000	-0.003493	0.000179	0.000000	0.000000
1.895796	20.268789	13.156654	1.243139	-0.882241	3.014070	0.000000	-0.183642	0.000000	-0.003365	0.000287	0.000000	0.000000
2.445194	18.608662	14.405672	1.761541	-1.404332	2.889482	0.000000	-0.268626	0.000000	-0.003178	0.000390	0.000000	0.000000
2.994593	16.442426	16.278143	2.159110	-2.023586	2.719359	0.000000	-0.348980	0.000000	-0.002937	0.000486	0.000000	0.000000
3.435711	14.775342	17.928729	1.636302	-1.706377	2.581556	0.000000	-0.275857	0.000000	-0.002739	0.000415	0.000000	0.000000
3.876830	13.534117	19.266600	1.188163	-1.315398	2.475195	0.000000	-0.206107	0.000000	-0.002570	0.000348	0.000000	0.000000
4.317948	12.663547	20.232444	0.792867	-0.866093	2.399095	0.000000	-0.138645	0.000000	-0.002431	0.000286	0.000000	0.000000
4.759067	12.124916	20.783429	0.432833	-0.378379	2.352412	0.000000	-0.072721	0.000000	-0.002318	0.000226	0.000000	0.000000
5.200185	11.894273	20.895111	0.092537	0.125213	2.334628	0.000000	-0.007701	0.000000	-0.002231	0.000169	0.000000	0.000000
5.628756	11.830530	20.796714	0.056197	0.104380	2.331255	0.000000	-0.007701	0.000000	-0.002159	0.000169	0.000000	0.000000
6.057328	11.797935	20.716173	0.019856	0.083548	2.327883	0.000000	-0.007701	0.000000	-0.002086	0.000169	0.000000	0.000000
6.485899	11.796490	20.653488	-0.016484	0.062716	2.324510	0.000000	-0.007701	0.000000	-0.002014	0.000169	0.000000	0.000000
6.914471	11.826194	20.608660	-0.052824	0.041884	2.321137	0.000000	-0.007701	0.000000	-0.001942	0.000169	0.000000	0.000000
7.343042	11.887046	20.581688	-0.089165	0.021052	2.317764	0.000000	-0.007701	0.000000	-0.001869	0.000169	0.000000	0.000000
7.771614	11.979047	20.572571	-0.125505	0.000219	2.314391	0.000000	-0.007701	0.000000	-0.001797	0.000169	0.000000	0.000000
8.200185	12.102196	20.581313	-0.161459	-0.021220	2.311018	0.000000	-0.007775	0.000000	-0.001724	0.000169	0.000000	0.000000
