
0.398500	20.928784	12.506728	-0.004027	0.058037	3.085362	0.000000	-0.015218	0.000000	-0.002984	0.000070	0.000000	0.000000
0.797000	20.939587	12.473209	-0.021911	0.025390	3.079270	0.000000	-0.015389	0.000000	-0.002956	0.000070	0.000000	0.000000
1.346398	20.618523	12.685041	0.603038	-0.413189	3.046401	0.000000	-0.103876	0.000000	-0.002892	0.000162	0.000000	0.000000
1.895796	19.629709	13.391633	1.186622	-0.880360	2.965295	0.000000	-0.190573	0.000000	-0.002779	0.000252	0.000000	0.000000
2.445194	18.040972	14.641880	1.688799	-1.408447	2.837349	0.000000	-0.273985	0.000000	-0.002617	0.000336	0.000000	0.000000
2.994593	15.961305	16.522299	2.075108	-2.033996	2.664766	0.000000	-0.352676	0.000000	-0.002410	0.000416	0.000000	0.000000
3.435711	14.360883	18.179164	1.568181	-1.709808	2.525029	0.000000	-0.280997	0.000000	-0.002240	0.000357	0.000000	0.000000
3.876830	13.174032	19.516782	1.132522	-1.311374	2.416106	0.000000	-0.212689	0.000000	-0.002094	0.000303	0.000000	0.000000
4.317948	12.347953	20.475845	0.747243	-0.854786	2.336788	0.000000	-0.146740	0.000000	-0.001972	0.000252	0.000000	0.000000
4.759067	11.845902	21.013816	0.395203	-0.360285	2.286196	0.000000	-0.082420	0.000000	-0.001872	0.000203	0.000000	0.000000
5.200185	11.645550	21.106828	0.061127	0.149456	2.263768	0.000000	-0.019091	0.000000	-0.001792	0.000157	0.000000	0.000000
5.628756	11.608986	20.987620	0.024188	0.128697	2.255519	0.000000	-0.019091	0.000000	-0.001725	0.000157	0.000000	0.000000
6.057328	11.604085	20.886204	-0.012751	0.107939	2.247270	0.000000	-0.019091	0.000000	-0.001658	0.000157	0.000000	0.000000
6.485899	11.630845	20.802581	-0.049690	0.087181	2.239021	0.000000	-0.019091	0.000000	-0.001590	0.000157	0.000000	0.000000
6.914471	11.689267	20.736752	-0.086629	0.066422	2.230771	0.000000	-0.019091	0.000000	-0.001523	0.000157	0.000000	0.000000
7.343042	11.779351	20.688715	-0.123567	0.045664	2.222522	0.000000	-0.019091	0.000000	-0.001455	0.000157	0.000000	0.000000
