
0.398500	21.625483	12.065082	0.001310	0.039102	3.098813	0.000000	-0.008831	0.000000	-0.001089	0.000020	0.000000	0.000000
0.797000	21.631783	12.047099	-0.016682	0.005783	3.095286	0.000000	-0.008893	0.000000	-0.001081	0.000020	0.000000	0.000000
1.346398	21.292457	12.274321	0.630793	-0.421746	3.065863	0.000000	-0.097994	0.000000	-0.001061	0.000053	0.000000	0.000000
1.895796	20.261522	12.984570	1.234961	-0.878467	2.987867	0.000000	-0.185405	0.000000	-0.001022	0.000086	0.000000	0.000000
2.445194	18.609757	14.227011	1.754340	-1.395997	2.862641	0.000000	-0.269619	0.000000	-0.000966	0.000118	0.000000	0.000000
2.994593	16.450568	16.087645	2.153266	-2.010157	2.692345	0.000000	-0.349184	0.000000	-0.000894	0.000147	0.000000	0.000000
3.435711	14.787348	17.729780	1.631818	-1.699306	2.554346	0.000000	-0.276916	0.000000	-0.000834	0.000125	0.000000	0.000000
3.876830	13.550030	19.063785	1.183587	-1.313651	2.447485	0.000000	-0.207817	0.000000	-0.000783	0.000105	0.000000	0.000000
4.317948	12.683536	20.030490	0.788043	-0.869729	2.370576	0.000000	-0.141024	0.000000	-0.000741	0.000086	0.000000	0.000000
4.759067	12.149295	20.587016	0.427578	-0.387229	2.322766	0.000000	-0.075797	0.000000	-0.000707	0.000068	0.000000	0.000000
5.200185	11.923528	20.708675	0.086297	0.112175	2.303525	0.000000	-0.011441	0.000000	-0.000681	0.000050	0.000000	0.000000
5.628756	11.865078	20.621507	0.050086	0.091219	2.298600	0.000000	-0.011441	0.000000	-0.000660	0.000050	0.000000	0.000000
6.057328	11.837666	20.552300	0.013875	0.070263	2.293675	0.000000	-0.011441	0.000000	-0.000638	0.000050	0.000000	0.000000
6.485899	11.841293	20.501055	-0.022336	0.049308	2.288751	0.000000	-0.011441	0.000000	-0.000617	0.000050	0.000000	0.000000
6.914471	11.875957	20.467773	-0.058547	0.028352	2.283826	0.000000	-0.011441	0.000000	-0.000596	0.000050	0.000000	0.000000
7.343042	11.941659	20.452452	-0.094758	0.007396	2.278901	0.000000	-0.011441	0.000000	-0.000574	0.000050	0.000000	0.000000
7.771614	12.038399	20.455093	-0.130969	-0.013559	2.273977	0.000000	-0.011441	0.000000	-0.000553	0.000050	0.000000	0.000000
