
0.398500	20.916212	12.488084	-0.005029	0.057549	3.082346	0.000000	-0.015709	0.000000	-0.002715	0.000064	0.000000	0.000000
0.797000	20.927817	12.454973	-0.023030	0.024918	3.076061	0.000000	-0.015864	0.000000	-0.002689	0.000064	0.000000	0.000000
1.346398	20.608145	12.667067	0.601628	-0.413195	3.042963	0.000000	-0.104254	0.000000	-0.002631	0.000148	0.000000	0.000000
1.895796	19.620988	13.373415	1.185013	-0.879902	2.961686	0.000000	-0.190848	0.000000	-0.002527	0.000229	0.000000	0.000000
2.445194	18.034069	14.622898	1.687093	-1.407498	2.833632	0.000000	-0.274152	0.000000	-0.002380	0.000306	0.000000	0.000000
2.994593	15.956267	16.501983	2.073409	-2.032493	2.661006	0.000000	-0.352731	0.000000	-0.002192	0.000378	0.000000	0.000000
3.435711	14.357120	18.157882	1.566819	-1.708978	2.521229	0.000000	-0.281166	0.000000	-0.002037	0.000325	0.000000	0.000000
3.876830	13.171393	19.495018	1.131307	-1.311105	2.412223	0.000000	-0.212949	0.000000	-0.001905	0.000275	0.000000	0.000000
4.317948	12.346334	20.454098	0.746125	-0.855089	2.332780	0.000000	-0.147096	0.000000	-0.001794	0.000229	0.000000	0.000000
4.759067	11.845239	20.992586	0.394136	-0.361146	2.282017	0.000000	-0.082876	0.000000	-0.001702	0.000185	0.000000	0.000000
5.200185	11.645819	21.086592	0.060030	0.148143	2.259372	0.000000	-0.019644	0.000000	-0.001630	0.000143	0.000000	0.000000
5.628756	11.610194	20.968514	0.023097	0.127372	2.250892	0.000000	-0.019644	0.000000	-0.001569	0.000143	0.000000	0.000000
6.057328	11.606225	20.868240	-0.013836	0.106602	2.242412	0.000000	-0.019644	0.000000	-0.001507	0.000143	0.000000	0.000000
6.485899	11.633912	20.785768	-0.050769	0.085831	2.233932	0.000000	-0.019644	0.000000	-0.001446	0.000143	0.000000	0.000000
6.914471	11.693257	20.721100	-0.087702	0.065061	2.225452	0.000000	-0.019644	0.000000	-0.001384	0.000143	0.000000	0.000000
7.343042	11.784259	20.674235	-0.124635	0.044291	2.216972	0.000000	-0.019644	0.000000	-0.001323	0.000143	0.000000	0.000000
7.771614	11.906918	20.645174	-0.161568	0.023520	2.208492	0.000000	-0.019644	0.000000	-0.001261	0.000143	0.000000	0.000000
8.200185	12.061233	20.633916	-0.198233	0.002333	2.200011	0.000000	-0.019693	0.000000	-0.001200	0.000143	0.000000	0.000000
8.641304	12.388483	20.412523	-0.546342	0.497706	2.204851	0.000000	0.041903	0.000000	-0.001143	0.000114	0.000000	0.000000
9.082422	13.032399	19.762242	-0.918777	0.971016	2.236950	0.000000	0.103964	0.000000	-0.001099	0.000086	0.000000	0.000000
9.523541	14.021648	18.711902	-1.332115	1.401273	2.296666	0.000000	0.167178	0.000000	-0.001068	0.000059	0.000000	0.000000
9.964659	15.400270	17.308077	-1.804755	1.769395	2.384661	0.000000	0.232247	0.000000	-0.001048	0.000032	0.000000	0.000000
10.405778	17.229638	15.613016	-2.358442	2.059692	2.501911	0.000000	0.299997	0.000000	-0.001039	0.000006	0.000000	0.000000
10.955176	19.609832	13.695919	-1.949051	1.449825	2.646822	0.000000	0.226826	0.000000	-0.001027	0.000038	0.000000	0.000000
11.504574	21.463651	12.390296	-1.405822	0.940302	2.750385	0.000000	0.149746	0.000000	-0.000997	0.000070	0.000000	0.000000
12.053972	22.663794	11.605784	-0.766052	0.495856	2.810812	0.000000	0.070083	0.000000	-0.000950	0.000101	0.000000	0.000000
12.603370	23.127840	11.288091	-0.073667	0.085725	2.827063	0.000000	-0.010787	0.000000	-0.000887	0.000130	0.000000	0.000000
13.073037	23.206267	11.227446	-0.093701	0.043606	2.821914	0.000000	-0.010834	0.000000	-0.000826	0.000130	0.000000	0.000000
13.542703	23.303872	11.206170	-0.114117	0.001694	2.816764	0.000000	-0.010834	0.000000	-0.000765	0.000130	0.000000	0.000000
14.012370	23.420656	11.224263	-0.134534	-0.040217	2.811615	0.000000	-0.010834	0.000000	-0.000704	0.000130	0.000000	0.000000
14.203370	23.485485	11.237206	-0.187816	-0.035712	2.810231	0.000000	-0.005449	0.000000	-0.000680	0.000128	0.000000	0.000000
14.752768	23.299555	11.498409	0.524391	-0.442455	2.785096	0.000000	-0.085657	0.000000	-0.000604	0.000149	0.000000	0.000000
15.302166	22.346426	12.220721	1.200606	-0.879835	2.716228	0.000000	-0.164388	0.000000	-0.000517	0.000166	0.000000	0.000000
