
0.398500	20.968786	12.439447	-0.005110	0.055656	3.081918	0.000000	-0.015385	0.000000	-0.002400	0.000055	0.000000	0.000000
0.797000	20.980435	12.407893	-0.023183	0.022980	3.075766	0.000000	-0.015522	0.000000	-0.002378	0.000055	0.000000	0.000000
1.346398	20.659951	12.621438	0.603240	-0.413912	3.042862	0.000000	-0.103915	0.000000	-0.002328	0.000129	0.000000	0.000000
1.895796	19.670090	13.327932	1.188273	-0.879448	2.961781	0.000000	-0.190517	0.000000	-0.002237	0.000201	0.000000	0.000000
2.445194	18.078770	14.576268	1.691767	-1.405844	2.833921	0.000000	-0.273836	0.000000	-0.002107	0.000270	0.000000	0.000000
2.994593	15.995186	16.452838	2.079163	-2.029531	2.661484	0.000000	-0.352434	0.000000	-0.001941	0.000333	0.000000	0.000000
3.435711	14.391366	18.106869	1.571520	-1.707543	2.521848	0.000000	-0.280876	0.000000	-0.001805	0.000286	0.000000	0.000000
3.876830	13.201932	19.443368	1.135018	-1.311092	2.412991	0.000000	-0.212637	0.000000	-0.001689	0.000242	0.000000	0.000000
4.317948	12.373964	20.403068	0.749018	-0.856495	2.333704	0.000000	-0.146759	0.000000	-0.001591	0.000201	0.000000	0.000000
4.759067	11.870622	20.943403	0.396343	-0.363909	2.283107	0.000000	-0.082509	0.000000	-0.001511	0.000162	0.000000	0.000000
5.200185	11.669516	21.040402	0.061614	0.144223	2.260640	0.000000	-0.019236	0.000000	-0.001448	0.000125	0.000000	0.000000
5.628756	11.632503	20.925693	0.024749	0.123431	2.252342	0.000000	-0.019236	0.000000	-0.001394	0.000125	0.000000	0.000000
6.057328	11.627089	20.828807	-0.012116	0.102638	2.244045	0.000000	-0.019236	0.000000	-0.001340	0.000125	0.000000	0.000000
6.485899	11.653274	20.749743	-0.048982	0.081845	2.235747	0.000000	-0.019236	0.000000	-0.001287	0.000125	0.000000	0.000000
6.914471	11.711058	20.688501	-0.085847	0.061053	2.227450	0.000000	-0.019236	0.000000	-0.001233	0.000125	0.000000	0.000000
7.343042	11.800440	20.645081	-0.122712	0.040260	2.219152	0.000000	-0.019236	0.000000	-0.001180	0.000125	0.000000	0.000000
7.771614	11.921421	20.619484	-0.159577	0.019467	2.210854	0.000000	-0.019236	0.000000	-0.001126	0.000125	0.000000	0.000000
