# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.054203	12.479260	-0.001188	0.056246	3.093523	0.000000	-0.013240	0.000000	-0.003278	0.000075	0.000000	0.000000
0.797000	21.062698	12.447194	-0.018835	0.023469	3.088217	0.000000	-0.013428	0.000000	-0.003248	0.000075	0.000000	0.000000
1.346398	20.736133	12.660740	0.609928	-0.414407	3.056343	0.000000	-0.102203	0.000000	-0.003179	0.000176	0.000000	0.000000
1.895796	19.737866	13.368322	1.196858	-0.880958	2.976060	0.000000	-0.189218	0.000000	-0.003055	0.000274	0.000000	0.000000
2.445194	18.136365	14.618901	1.701691	-1.408464	2.848752	0.000000	-0.272971	0.000000	-0.002879	0.000368	0.000000	0.000000
2.994593	16.041486	16.499012	2.089782	-2.033426	2.676610	0.000000	-0.352021	0.000000	-0.002652	0.000455	0.000000	0.000000
3.435711	14.429466	18.155560	1.580082	-1.709831	2.537224	0.000000	-0.280019	0.000000	-0.002466	0.000390	0.000000	0.000000
3.876830	13.233082	19.493526	1.142332	-1.312147	2.428788	0.000000	-0.211403	0.000000	-0.002307	0.000330	0.000000	0.000000
4.317948	12.399116	20.453588	0.755393	-0.856277	2.350097	0.000000	-0.145132	0.000000	-0.002174	0.000274	0.000000	0.000000
4.759067	11.890478	20.993167	0.402052	-0.362429	2.300280	0.000000	-0.080473	0.000000	-0.002065	0.000221	0.000000	0.000000
5.200185	11.684547	21.088324	0.067019	0.146678	2.278784	0.000000	-0.016790	0.000000	-0.001979	0.000170	0.000000	0.000000
5.628756	11.642892	20.971497	0.030176	0.125918	2.271515	0.000000	-0.016790	0.000000	-0.001906	0.000170	0.000000	0.000000
6.057328	11.632817	20.872464	-0.006667	0.105159	2.264247	0.000000	-0.016790	0.000000	-0.001833	0.000170	0.000000	0.000000
6.485899	11.654321	20.791225	-0.043510	0.084399	2.256978	0.000000	-0.016790	0.000000	-0.001760	0.000170	0.000000	0.000000
6.914471	11.707406	20.727780	-0.080354	0.063639	2.249710	0.000000	-0.016790	0.000000	-0.001687	0.000170	0.000000	0.000000
7.343042	11.792070	20.682130	-0.117197	0.042879	2.242441	0.000000	-0.016790	0.000000	-0.001614	0.000170	0.000000	0.000000
7.771614	11.908315	20.654274	-0.154040	0.022119	2.235173	0.000000	-0.016790	0.000000	-0.001541	0.000170	0.000000	0.000000
8.200185	12.056138	20.644213	-0.190555	0.000848	2.227904	0.000000	-0.016850	0.000000	-0.001468	0.000170	0.000000	0.000000
8.641304	12.376457	20.424023	-0.538242	0.496478	2.234143	0.000000	0.045459	0.000000	-0.001401	0.000134	0.000000	0.000000
9.082422	13.012909	19.774692	-0.909893	0.970103	2.267967	0.000000	0.108271	0.000000	-0.001350	0.000100	0.000000	0.000000
9.523541	13.993829	18.725006	-1.322049	1.400721	2.329753	0.000000	0.172286	0.000000	-0.001313	0.000066	0.000000	0.000000
9.964659	15.362882	17.321502	-1.793055	1.769233	2.420185	0.000000	0.238211	0.000000	-0.001291	0.000034	0.000000	0.000000
10.405778	17.181009	15.626411	-2.344741	2.060085	2.540268	0.000000	0.306909	0.000000	-0.001283	0.000001	0.000000	0.000000
10.955176	19.546371	13.709043	-1.935925	1.449941	2.688637	0.000000	0.232484	0.000000	-0.001272	0.000041	0.000000	0.000000
11.504574	21.386500	12.403449	-1.394183	0.940142	2.794935	0.000000	0.154050	0.000000	-0.001238	0.000081	0.000000	0.000000
12.053972	22.575048	11.619275	-0.756705	0.495402	2.857330	0.000000	0.072961	0.000000	-0.001183	0.000119	0.000000	0.000000
12.603370	23.030393	11.302257	-0.067255	0.084943	2.874747	0.000000	-0.009385	0.000000	-0.001108	0.000155	0.000000	0.000000
13.073037	23.102741	11.242368	-0.087264	0.042831	2.870238	0.000000	-0.009445	0.000000	-0.001035	0.000155	0.000000	0.000000
13.542703	23.194332	11.221792	-0.107748	0.000978	2.865729	0.000000	-0.009445	0.000000	-0.000962	0.000155	0.000000	0.000000
14.012370	23.305164	11.240530	-0.128232	-0.040875	2.861221	0.000000	-0.009445	0.000000	-0.000889	0.000155	0.000000	0.000000
14.203370	23.367532	11.253712	-0.181238	-0.036349	2.860110	0.000000	-0.003974	0.000000	-0.000860	0.000153	0.000000	0.000000
