
0.398500	20.918166	12.485144	-0.005069	0.057444	3.082212	0.000000	-0.015712	0.000000	-0.002690	0.000063	0.000000	0.000000
0.797000	20.929802	12.452120	-0.023078	0.024812	3.075926	0.000000	-0.015865	0.000000	-0.002665	0.000063	0.000000	0.000000
1.346398	20.610144	12.664290	0.601650	-0.413228	3.042829	0.000000	-0.104252	0.000000	-0.002607	0.000146	0.000000	0.000000
1.895796	19.622924	13.370635	1.185104	-0.879864	2.961555	0.000000	-0.190842	0.000000	-0.002504	0.000227	0.000000	0.000000
2.445194	18.035868	14.620036	1.687245	-1.407385	2.833505	0.000000	-0.274143	0.000000	-0.002358	0.000303	0.000000	0.000000
2.994593	15.957869	16.498954	2.073612	-2.032299	2.660887	0.000000	-0.352719	0.000000	-0.002172	0.000375	0.000000	0.000000
3.435711	14.358554	18.154730	1.566985	-1.708880	2.521115	0.000000	-0.281158	0.000000	-0.002018	0.000322	0.000000	0.000000
3.876830	13.172697	19.491818	1.131433	-1.311094	2.412113	0.000000	-0.212944	0.000000	-0.001887	0.000273	0.000000	0.000000
4.317948	12.347542	20.450927	0.746217	-0.855165	2.332673	0.000000	-0.147094	0.000000	-0.001777	0.000227	0.000000	0.000000
4.759067	11.846378	20.989519	0.394198	-0.361305	2.281912	0.000000	-0.082876	0.000000	-0.001687	0.000183	0.000000	0.000000
5.200185	11.646915	21.083699	0.060063	0.147913	2.259267	0.000000	-0.019645	0.000000	-0.001615	0.000142	0.000000	0.000000
5.628756	11.611260	20.965819	0.023133	0.127142	2.250787	0.000000	-0.019645	0.000000	-0.001554	0.000142	0.000000	0.000000
6.057328	11.607258	20.865742	-0.013797	0.106370	2.242307	0.000000	-0.019645	0.000000	-0.001493	0.000142	0.000000	0.000000
6.485899	11.634911	20.783471	-0.050726	0.085598	2.233827	0.000000	-0.019645	0.000000	-0.001433	0.000142	0.000000	0.000000
6.914471	11.694218	20.719003	-0.087656	0.064826	2.225346	0.000000	-0.019645	0.000000	-0.001372	0.000142	0.000000	0.000000
7.343042	11.785178	20.672340	-0.124586	0.044054	2.216866	0.000000	-0.019645	0.000000	-0.001311	0.000142	0.000000	0.000000
7.771614	11.907793	20.643482	-0.161516	0.023282	2.208386	0.000000	-0.019645	0.000000	-0.001250	0.000142	0.000000	0.000000
8.200185	12.062062	20.632429	-0.198179	0.002097	2.199906	0.000000	-0.019694	0.000000	-0.001189	0.000142	0.000000	0.000000
8.641304	12.389272	20.411259	-0.546306	0.497438	2.204745	0.000000	0.041900	0.000000	-0.001133	0.000113	0.000000	0.000000
9.082422	13.033163	19.761223	-0.918756	0.970729	2.236843	0.000000	0.103958	0.000000	-0.001090	0.000085	0.000000	0.000000
9.523541	14.022401	18.711142	-1.332110	1.400978	2.296555	0.000000	0.167170	0.000000	-0.001058	0.000058	0.000000	0.000000
9.964659	15.401026	17.307575	-1.804765	1.769105	2.384546	0.000000	0.232236	0.000000	-0.001038	0.000032	0.000000	0.000000
10.405778	17.230409	15.612762	-2.358461	2.059415	2.501791	0.000000	0.299982	0.000000	-0.001030	0.000006	0.000000	0.000000
10.955176	19.610608	13.695949	-1.949037	1.449583	2.646696	0.000000	0.226815	0.000000	-0.001018	0.000038	0.000000	0.000000
11.504574	21.464394	12.390581	-1.405777	0.940078	2.750253	0.000000	0.149738	0.000000	-0.000989	0.000069	0.000000	0.000000
12.053972	22.664470	11.606312	-0.765978	0.495635	2.810678	0.000000	0.070080	0.000000	-0.000942	0.000100	0.000000	0.000000
12.603370	23.128421	11.288867	-0.073568	0.085492	2.826929	0.000000	-0.010786	0.000000	-0.000879	0.000128	0.000000	0.000000
13.073037	23.206758	11.228437	-0.093605	0.043379	2.821780	0.000000	-0.010833	0.000000	-0.000819	0.000128	0.000000	0.000000
13.542703	23.304273	11.207371	-0.114021	0.001472	2.816632	0.000000	-0.010833	0.000000	-0.000759	0.000128	0.000000	0.000000
