
0.398500	21.900471	12.135836	0.012569	0.038798	3.130500	0.000000	-0.002698	0.000000	-0.003590	0.000063	0.000000	0.000000
0.797000	21.897714	12.118014	-0.004168	0.005114	3.129401	0.000000	-0.002906	0.000000	-0.003564	0.000064	0.000000	0.000000
1.346398	21.540383	12.346896	0.650941	-0.424129	3.102942	0.000000	-0.093053	0.000000	-0.003499	0.000175	0.000000	0.000000
1.895796	20.483795	13.060746	1.261410	-0.882717	3.027271	0.000000	-0.181596	0.000000	-0.003373	0.000283	0.000000	0.000000
2.445194	18.800411	14.308955	1.785361	-1.402374	2.903693	0.000000	-0.267010	0.000000	-0.003189	0.000386	0.000000	0.000000
2.994593	16.605688	16.177884	2.186845	-2.019058	2.734335	0.000000	-0.347823	0.000000	-0.002950	0.000483	0.000000	0.000000
3.435711	14.916550	17.825776	1.658778	-1.704818	2.597130	0.000000	-0.274313	0.000000	-0.002753	0.000411	0.000000	0.000000
3.876830	13.657429	19.163610	1.206408	-1.316874	2.491539	0.000000	-0.204164	0.000000	-0.002587	0.000344	0.000000	0.000000
4.317948	12.772324	20.132075	0.807693	-0.870539	2.416390	0.000000	-0.136280	0.000000	-0.002449	0.000281	0.000000	0.000000
4.759067	12.221874	20.688224	0.444899	-0.385598	2.370850	0.000000	-0.069908	0.000000	-0.002339	0.000220	0.000000	0.000000
5.200185	11.981602	20.807386	0.102388	0.115535	2.354415	0.000000	-0.004410	0.000000	-0.002255	0.000163	0.000000	0.000000
5.628756	11.909331	20.717301	0.066244	0.094663	2.352455	0.000000	-0.004410	0.000000	-0.002185	0.000163	0.000000	0.000000
6.057328	11.868041	20.645106	0.030100	0.073791	2.350495	0.000000	-0.004410	0.000000	-0.002115	0.000163	0.000000	0.000000
6.485899	11.857731	20.590801	-0.006044	0.052919	2.348535	0.000000	-0.004410	0.000000	-0.002045	0.000163	0.000000	0.000000
6.914471	11.878402	20.554387	-0.042188	0.032047	2.346575	0.000000	-0.004410	0.000000	-0.001976	0.000163	0.000000	0.000000
7.343042	11.930054	20.535863	-0.078332	0.011175	2.344615	0.000000	-0.004410	0.000000	-0.001906	0.000163	0.000000	0.000000
7.771614	12.012686	20.535229	-0.114476	-0.009697	2.342655	0.000000	-0.004410	0.000000	-0.001836	0.000163	0.000000	0.000000
8.200185	12.126298	20.552488	-0.150224	-0.031193	2.340695	0.000000	-0.004487	0.000000	-0.001766	0.000163	0.000000	0.000000
8.641304	12.411217	20.361446	-0.498032	0.462685	2.353027	0.000000	0.060725	0.000000	-0.001704	0.000119	0.000000	0.000000
9.082422	13.011587	19.742153	-0.868012	0.936058	2.394265	0.000000	0.126609	0.000000	-0.001661	0.000077	0.000000	0.000000
9.523541	13.954130	18.722061	-1.276627	1.367935	2.464865	0.000000	0.193899	0.000000	-0.001636	0.000036	0.000000	0.000000
9.964659	15.280798	17.346393	-1.742061	1.739166	2.565611	0.000000	0.263340	0.000000	-0.001629	-0.000005	0.000000	0.000000
