
0.398500	21.208843	12.288812	-0.003148	0.049196	3.087093	0.000000	-0.013054	0.000000	-0.001790	0.000038	0.000000	0.000000
0.797000	21.218842	12.262555	-0.021235	0.016290	3.081876	0.000000	-0.013156	0.000000	-0.001775	0.000038	0.000000	0.000000
1.346398	20.891912	12.481345	0.612937	-0.416819	3.050225	0.000000	-0.101779	0.000000	-0.001739	0.000093	0.000000	0.000000
1.895796	19.887403	13.189066	1.205042	-0.878778	2.970270	0.000000	-0.188648	0.000000	-0.001673	0.000147	0.000000	0.000000
2.445194	18.274259	14.434703	1.714436	-1.401557	2.843388	0.000000	-0.272264	0.000000	-0.001579	0.000198	0.000000	0.000000
2.994593	16.163200	16.304470	2.106148	-2.021340	2.671768	0.000000	-0.351187	0.000000	-0.001457	0.000245	0.000000	0.000000
3.435711	14.537710	17.953405	1.593493	-1.703878	2.532754	0.000000	-0.279402	0.000000	-0.001356	0.000210	0.000000	0.000000
3.876830	13.330841	19.288597	1.152678	-1.311785	2.424640	0.000000	-0.210871	0.000000	-0.001271	0.000177	0.000000	0.000000
4.317948	12.488882	20.250830	0.763161	-0.861513	2.346225	0.000000	-0.144681	0.000000	-0.001200	0.000146	0.000000	0.000000
4.759067	11.974365	20.797428	0.407607	-0.373027	2.296639	0.000000	-0.080097	0.000000	-0.001142	0.000117	0.000000	0.000000
5.200185	11.764394	20.904140	0.070430	0.131557	2.275331	0.000000	-0.016448	0.000000	-0.001097	0.000089	0.000000	0.000000
5.628756	11.719716	20.800315	0.033820	0.110700	2.268244	0.000000	-0.016448	0.000000	-0.001059	0.000089	0.000000	0.000000
6.057328	11.706418	20.714368	-0.002791	0.089843	2.261157	0.000000	-0.016448	0.000000	-0.001021	0.000089	0.000000	0.000000
6.485899	11.724500	20.646298	-0.039401	0.068987	2.254070	0.000000	-0.016448	0.000000	-0.000983	0.000089	0.000000	0.000000
6.914471	11.773962	20.596105	-0.076011	0.048130	2.246983	0.000000	-0.016448	0.000000	-0.000945	0.000089	0.000000	0.000000
7.343042	11.854805	20.563789	-0.112621	0.027274	2.239896	0.000000	-0.016448	0.000000	-0.000907	0.000089	0.000000	0.000000
7.771614	11.967027	20.549350	-0.149232	0.006417	2.232809	0.000000	-0.016448	0.000000	-0.000869	0.000089	0.000000	0.000000
8.200185	12.110630	20.552788	-0.185655	-0.014730	2.225721	0.000000	-0.016482	0.000000	-0.000831	0.000089	0.000000	0.000000
8.641304	12.427115	20.347248	-0.534440	0.478961	2.232145	0.000000	0.045786	0.000000	-0.000796	0.000068	0.000000	0.000000
9.082422	13.060631	19.713940	-0.907022	0.951416	2.266131	0.000000	0.108562	0.000000	-0.000771	0.000048	0.000000	0.000000
9.523541	14.039383	18.680949	-1.319987	1.381679	2.328057	0.000000	0.172543	0.000000	-0.000753	0.000029	0.000000	0.000000
9.964659	15.406947	17.294085	-1.791719	1.750667	2.418610	0.000000	0.238440	0.000000	-0.000745	0.000011	0.000000	0.000000
10.405778	17.224208	15.614853	-2.343724	2.042470	2.538794	0.000000	0.307057	0.000000	-0.000744	-0.000008	0.000000	0.000000
10.955176	19.587316	13.715557	-1.932836	1.434448	2.687264	0.000000	0.232662	0.000000	-0.000742	0.000015	0.000000	0.000000
