
0.398500	21.580973	12.087810	0.000816	0.040142	3.097521	0.000000	-0.009278	0.000000	-0.001155	0.000022	0.000000	0.000000
0.797000	21.587682	12.068975	-0.017188	0.006868	3.093815	0.000000	-0.009344	0.000000	-0.001147	0.000022	0.000000	0.000000
1.346398	21.249699	12.295320	0.628870	-0.421226	3.064158	0.000000	-0.098392	0.000000	-0.001125	0.000057	0.000000	0.000000
1.895796	20.221602	13.005289	1.231754	-0.878476	2.985956	0.000000	-0.185744	0.000000	-0.001084	0.000092	0.000000	0.000000
2.445194	18.573973	14.248027	1.750070	-1.396534	2.860558	0.000000	-0.269894	0.000000	-0.001024	0.000125	0.000000	0.000000
2.994593	16.419929	16.109555	2.148231	-2.011259	2.690125	0.000000	-0.349390	0.000000	-0.000947	0.000156	0.000000	0.000000
3.435711	14.760738	17.752353	1.627725	-1.699739	2.552021	0.000000	-0.277175	0.000000	-0.000883	0.000133	0.000000	0.000000
3.876830	13.526671	19.086450	1.180286	-1.313430	2.445029	0.000000	-0.208137	0.000000	-0.000829	0.000112	0.000000	0.000000
4.317948	12.662797	20.052674	0.785385	-0.868865	2.367962	0.000000	-0.141409	0.000000	-0.000784	0.000091	0.000000	0.000000
4.759067	12.130664	20.608167	0.425445	-0.385760	2.319966	0.000000	-0.076251	0.000000	-0.000748	0.000072	0.000000	0.000000
5.200185	11.906584	20.728288	0.084601	0.114166	2.300506	0.000000	-0.011969	0.000000	-0.000721	0.000054	0.000000	0.000000
5.628756	11.849606	20.639408	0.048348	0.093221	2.295353	0.000000	-0.011969	0.000000	-0.000697	0.000054	0.000000	0.000000
6.057328	11.823701	20.568480	0.012096	0.072276	2.290201	0.000000	-0.011969	0.000000	-0.000674	0.000054	0.000000	0.000000
6.485899	11.828869	20.515506	-0.024156	0.051331	2.285048	0.000000	-0.011969	0.000000	-0.000651	0.000054	0.000000	0.000000
6.914471	11.865111	20.480485	-0.060408	0.030385	2.279895	0.000000	-0.011969	0.000000	-0.000628	0.000054	0.000000	0.000000
7.343042	11.932426	20.463417	-0.096660	0.009440	2.274742	0.000000	-0.011969	0.000000	-0.000605	0.000054	0.000000	0.000000
7.771614	12.030814	20.464302	-0.132912	-0.011505	2.269589	0.000000	-0.011969	0.000000	-0.000582	0.000054	0.000000	0.000000
8.200185	12.160275	20.483140	-0.169038	-0.032647	2.264436	0.000000	-0.011993	0.000000	-0.000559	0.000054	0.000000	0.000000
8.641304	12.462390	20.294081	-0.518369	0.459651	2.273073	0.000000	0.051281	0.000000	-0.000538	0.000040	0.000000	0.000000
9.082422	13.081704	19.678110	-0.890782	0.931565	2.309727	0.000000	0.115123	0.000000	-0.000524	0.000027	0.000000	0.000000
9.523541	14.045789	18.662544	-1.302857	1.362163	2.374803	0.000000	0.180244	0.000000	-0.000515	0.000014	0.000000	0.000000
9.964659	15.397574	17.292428	-1.772941	1.732345	2.469025	0.000000	0.247365	0.000000	-0.000512	0.000001	0.000000	0.000000
10.405778	17.197243	15.628528	-2.322311	2.026008	2.593439	0.000000	0.317285	0.000000	-0.000514	-0.000012	0.000000	0.000000
10.955176	19.535973	13.746388	-1.910119	1.419495	2.747043	0.000000	0.241084	0.000000	-0.000516	0.000004	0.000000	0.000000
11.504574	21.346687	12.473198	-1.366746	0.911246	2.857571	0.000000	0.160726	0.000000	-0.000510	0.000020	0.000000	0.000000
12.053972	22.505031	11.720822	-0.729506	0.466075	2.923116	0.000000	0.077596	0.000000	-0.000494	0.000036	0.000000	0.000000
12.603370	22.931450	11.437182	-0.042160	0.053166	2.942549	0.000000	-0.006871	0.000000	-0.000470	0.000051	0.000000	0.000000
13.073037	22.980500	11.406684	-0.062477	0.011877	2.939285	0.000000	-0.006897	0.000000	-0.000446	0.000051	0.000000	0.000000
13.542703	23.048823	11.414869	-0.082995	-0.029304	2.936022	0.000000	-0.006897	0.000000	-0.000422	0.000051	0.000000	0.000000
14.012370	23.136419	11.461736	-0.103512	-0.070484	2.932759	0.000000	-0.006897	0.000000	-0.000398	0.000051	0.000000	0.000000
14.203370	23.189258	11.486061	-0.156394	-0.065155	2.932172	0.000000	-0.001264	0.000000	-0.000388	0.000050	0.000000	0.000000
14.752768	22.974248	11.783804	0.545537	-0.479901	2.908319	0.000000	-0.085338	0.000000	-0.000357	0.000062	0.000000	0.000000
15.302166	22.004201	12.552816	1.210009	-0.927873	2.838609	0.000000	-0.167941	0.000000	-0.000320	0.000073	0.000000	0.000000
15.851564	20.345730	13.846340	1.791385	-1.440085	2.724243	0.000000	-0.247647	0.000000	-0.000278	0.000082	0.000000	0.000000
16.400963	18.112730	15.753931	2.249734	-2.051999	2.567195	0.000000	-0.323083	0.000000	-0.000230	0.000090	0.000000	0.000000
