# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.687088	12.229893	0.009365	0.043502	3.122273	0.000000	-0.005148	0.000000	-0.003593	0.000068	0.000000	0.000000
0.797000	21.686955	12.208227	-0.007563	0.010052	3.120196	0.000000	-0.005356	0.000000	-0.003566	0.000068	0.000000	0.000000
1.346398	21.337062	12.432997	0.640878	-0.421540	3.092472	0.000000	-0.095193	0.000000	-0.003497	0.000179	0.000000	0.000000
1.895796	20.294900	13.145205	1.245369	-0.882298	3.015717	0.000000	-0.183390	0.000000	-0.003369	0.000287	0.000000	0.000000
2.445194	18.631937	14.394126	1.764443	-1.404098	2.891253	0.000000	-0.268427	0.000000	-0.003183	0.000390	0.000000	0.000000
2.994593	16.462232	16.266173	2.162486	-2.023044	2.721224	0.000000	-0.348838	0.000000	-0.002941	0.000487	0.000000	0.000000
3.435711	14.792464	17.916435	1.639038	-1.706188	2.583494	0.000000	-0.275666	0.000000	-0.002743	0.000415	0.000000	0.000000
3.876830	13.549060	19.254299	1.190386	-1.315571	2.477228	0.000000	-0.205867	0.000000	-0.002575	0.000348	0.000000	0.000000
4.317948	12.676718	20.220453	0.794676	-0.866621	2.401245	0.000000	-0.138353	0.000000	-0.002435	0.000286	0.000000	0.000000
4.759067	12.136644	20.772051	0.434308	-0.379238	2.354703	0.000000	-0.072373	0.000000	-0.002322	0.000226	0.000000	0.000000
5.200185	11.904822	20.884624	0.093745	0.124059	2.337086	0.000000	-0.007294	0.000000	-0.002235	0.000169	0.000000	0.000000
5.628756	11.840033	20.787218	0.057429	0.103222	2.333888	0.000000	-0.007294	0.000000	-0.002163	0.000169	0.000000	0.000000
6.057328	11.806373	20.707672	0.021112	0.082385	2.330690	0.000000	-0.007294	0.000000	-0.002091	0.000169	0.000000	0.000000
6.485899	11.803841	20.645986	-0.015204	0.061549	2.327492	0.000000	-0.007294	0.000000	-0.002019	0.000169	0.000000	0.000000
6.914471	11.832437	20.602160	-0.051520	0.040712	2.324294	0.000000	-0.007294	0.000000	-0.001946	0.000169	0.000000	0.000000
