# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.380513	11.700416	0.010006	0.021956	3.120684	0.000000	-0.001604	0.000000	-0.000072	0.000001	0.000000	0.000000
0.797000	22.379634	11.696496	-0.007772	-0.012135	3.120044	0.000000	-0.001608	0.000000	-0.000072	0.000001	0.000000	0.000000
1.346398	22.017191	11.938388	0.663686	-0.430678	3.094409	0.000000	-0.091577	0.000000	-0.000071	0.000003	0.000000	0.000000
1.895796	20.937872	12.653837	1.289558	-0.879038	3.019707	0.000000	-0.179967	0.000000	-0.000068	0.000005	0.000000	0.000000
2.445194	19.215813	13.892377	1.826855	-1.388257	2.897227	0.000000	-0.265254	0.000000	-0.000065	0.000007	0.000000	0.000000
2.994593	16.969294	15.739755	2.238672	-1.993592	2.729081	0.000000	-0.345965	0.000000	-0.000061	0.000009	0.000000	0.000000
3.435711	15.237768	17.372223	1.701201	-1.693467	2.592725	0.000000	-0.272824	0.000000	-0.000057	0.000008	0.000000	0.000000
3.876830	13.945341	18.705696	1.239525	-1.318256	2.487934	0.000000	-0.202719	0.000000	-0.000054	0.000006	0.000000	0.000000
4.317948	13.034461	19.681019	0.833047	-0.884566	2.413544	0.000000	-0.134864	0.000000	-0.000051	0.000005	0.000000	0.000000
4.759067	12.464565	20.254927	0.463666	-0.411636	2.368729	0.000000	-0.068506	0.000000	-0.000050	0.000004	0.000000	0.000000
5.200185	12.210276	20.401959	0.114943	0.079536	2.352991	0.000000	-0.002911	0.000000	-0.000048	0.000002	0.000000	0.000000
5.628756	12.126995	20.342846	0.079380	0.058396	2.351742	0.000000	-0.002911	0.000000	-0.000047	0.000002	0.000000	0.000000
6.057328	12.074196	20.301852	0.043817	0.037257	2.350494	0.000000	-0.002911	0.000000	-0.000046	0.000002	0.000000	0.000000
6.485899	12.051880	20.278977	0.008254	0.016118	2.349245	0.000000	-0.002911	0.000000	-0.000045	0.000002	0.000000	0.000000
6.914471	12.060047	20.274221	-0.027309	-0.005022	2.347997	0.000000	-0.002911	0.000000	-0.000044	0.000002	0.000000	0.000000
7.343042	12.098696	20.287585	-0.062872	-0.026161	2.346748	0.000000	-0.002911	0.000000	-0.000043	0.000002	0.000000	0.000000
7.771614	12.167828	20.319068	-0.098435	-0.047300	2.345500	0.000000	-0.002911	0.000000	-0.000042	0.000002	0.000000	0.000000
8.200185	12.267442	20.368671	-0.133989	-0.068454	2.344251	0.000000	-0.002913	0.000000	-0.000041	0.000002	0.000000	0.000000
8.641304	12.539306	20.212286	-0.484596	0.421658	2.357366	0.000000	0.062432	0.000000	-0.000040	0.000001	0.000000	0.000000
9.082422	13.128833	19.630178	-0.856783	0.893065	2.399432	0.000000	0.128470	0.000000	-0.000040	0.000000	0.000000	0.000000
