# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.197486	12.295159	-0.003255	0.049476	3.086780	0.000000	-0.013170	0.000000	-0.001810	0.000038	0.000000	0.000000
0.797000	21.207574	12.268673	-0.021344	0.016582	3.081517	0.000000	-0.013273	0.000000	-0.001794	0.000038	0.000000	0.000000
1.346398	20.880966	12.487231	0.612464	-0.416687	3.049804	0.000000	-0.101883	0.000000	-0.001758	0.000094	0.000000	0.000000
1.895796	19.877164	13.194890	1.204238	-0.878796	2.969794	0.000000	-0.188737	0.000000	-0.001691	0.000149	0.000000	0.000000
2.445194	18.265060	14.440628	1.713357	-1.401726	2.842867	0.000000	-0.272337	0.000000	-0.001595	0.000200	0.000000	0.000000
2.994593	16.155306	16.310668	2.104869	-2.021672	2.671210	0.000000	-0.351243	0.000000	-0.001471	0.000249	0.000000	0.000000
3.435711	14.530839	17.959809	1.592454	-1.704022	2.532168	0.000000	-0.279471	0.000000	-0.001370	0.000213	0.000000	0.000000
3.876830	13.324794	19.295047	1.151841	-1.311746	2.424018	0.000000	-0.210956	0.000000	-0.001283	0.000180	0.000000	0.000000
4.317948	12.483499	20.257165	0.762489	-0.861292	2.345561	0.000000	-0.144782	0.000000	-0.001211	0.000148	0.000000	0.000000
4.759067	11.969513	20.803491	0.407070	-0.372635	2.295926	0.000000	-0.080215	0.000000	-0.001152	0.000119	0.000000	0.000000
5.200185	11.759966	20.909787	0.070006	0.132099	2.274562	0.000000	-0.016586	0.000000	-0.001106	0.000090	0.000000	0.000000
5.628756	11.715656	20.805496	0.033384	0.111246	2.267415	0.000000	-0.016586	0.000000	-0.001068	0.000090	0.000000	0.000000
6.057328	11.702737	20.719080	-0.003238	0.090392	2.260268	0.000000	-0.016586	0.000000	-0.001029	0.000090	0.000000	0.000000
6.485899	11.721207	20.650539	-0.039860	0.069538	2.253121	0.000000	-0.016586	0.000000	-0.000990	0.000090	0.000000	0.000000
