# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.981065	12.430533	-0.005052	0.055288	3.082074	0.000000	-0.015279	0.000000	-0.002356	0.000054	0.000000	0.000000
0.797000	20.992664	12.399280	-0.023131	0.022601	3.075965	0.000000	-0.015413	0.000000	-0.002335	0.000054	0.000000	0.000000
1.346398	20.671900	12.613117	0.603694	-0.414066	3.043120	0.000000	-0.103815	0.000000	-0.002285	0.000126	0.000000	0.000000
1.895796	19.681332	13.319664	1.189096	-0.879389	2.962093	0.000000	-0.190427	0.000000	-0.002196	0.000197	0.000000	0.000000
2.445194	18.088927	14.567818	1.692902	-1.405569	2.834282	0.000000	-0.273757	0.000000	-0.002070	0.000264	0.000000	0.000000
2.994593	16.003959	16.443959	2.080529	-2.029021	2.661888	0.000000	-0.352368	0.000000	-0.001907	0.000327	0.000000	0.000000
3.435711	14.399038	18.097670	1.572633	-1.707304	2.522285	0.000000	-0.280802	0.000000	-0.001773	0.000280	0.000000	0.000000
3.876830	13.208723	19.434073	1.135907	-1.311112	2.413464	0.000000	-0.212552	0.000000	-0.001659	0.000237	0.000000	0.000000
4.317948	12.380052	20.393905	0.749723	-0.856773	2.334220	0.000000	-0.146660	0.000000	-0.001564	0.000197	0.000000	0.000000
4.759067	11.876157	20.934595	0.396897	-0.364433	2.283671	0.000000	-0.082396	0.000000	-0.001485	0.000159	0.000000	0.000000
5.200185	11.674619	21.032157	0.062036	0.143487	2.261258	0.000000	-0.019107	0.000000	-0.001423	0.000122	0.000000	0.000000
5.628756	11.637238	20.918080	0.025185	0.122691	2.253017	0.000000	-0.019107	0.000000	-0.001371	0.000122	0.000000	0.000000
6.057328	11.631444	20.821830	-0.011666	0.101894	2.244776	0.000000	-0.019107	0.000000	-0.001319	0.000122	0.000000	0.000000
6.485899	11.657236	20.743404	-0.048517	0.081098	2.236535	0.000000	-0.019107	0.000000	-0.001267	0.000122	0.000000	0.000000
6.914471	11.714615	20.682805	-0.085368	0.060301	2.228294	0.000000	-0.019107	0.000000	-0.001214	0.000122	0.000000	0.000000
7.343042	11.803581	20.640031	-0.122219	0.039505	2.220053	0.000000	-0.019107	0.000000	-0.001162	0.000122	0.000000	0.000000
7.771614	11.924133	20.615082	-0.159069	0.018708	2.211812	0.000000	-0.019107	0.000000	-0.001110	0.000122	0.000000	0.000000
8.200185	12.076271	20.607960	-0.195684	-0.002456	2.203571	0.000000	-0.019150	0.000000	-0.001057	0.000122	0.000000	0.000000
8.641304	12.401390	20.391050	-0.544047	0.492369	2.208679	0.000000	0.042541	0.000000	-0.001009	0.000096	0.000000	0.000000
9.082422	13.043354	19.745631	-0.916634	0.965367	2.241089	0.000000	0.104704	0.000000	-0.000972	0.000071	0.000000	0.000000
9.523541	14.030745	18.700321	-1.330030	1.395559	2.301161	0.000000	0.168029	0.000000	-0.000946	0.000047	0.000000	0.000000
9.964659	15.407521	17.301472	-1.802638	1.763865	2.389562	0.000000	0.233219	0.000000	-0.000931	0.000024	0.000000	0.000000
10.405778	17.234974	15.611115	-2.356124	2.054519	2.507272	0.000000	0.301089	0.000000	-0.000925	0.000000	0.000000	0.000000
10.955176	19.612324	13.699339	-1.946217	1.445254	2.652739	0.000000	0.227738	0.000000	-0.000917	0.000029	0.000000	0.000000
11.504574	21.462832	12.398551	-1.402664	0.936020	2.756754	0.000000	0.150461	0.000000	-0.000893	0.000058	0.000000	0.000000
12.053972	22.659420	11.618720	-0.762784	0.491570	2.817526	0.000000	0.070590	0.000000	-0.000854	0.000085	0.000000	0.000000
12.603370	23.119914	11.305872	-0.070514	0.081139	2.834005	0.000000	-0.010498	0.000000	-0.000800	0.000111	0.000000	0.000000
13.073037	23.195414	11.249469	-0.090584	0.039139	2.829002	0.000000	-0.010540	0.000000	-0.000748	0.000111	0.000000	0.000000
13.542703	23.290091	11.232344	-0.110999	-0.002675	2.824000	0.000000	-0.010540	0.000000	-0.000696	0.000111	0.000000	0.000000
14.012370	23.403943	11.254495	-0.131413	-0.044489	2.818997	0.000000	-0.010540	0.000000	-0.000643	0.000111	0.000000	0.000000
14.203370	23.467572	11.269047	-0.184685	-0.039875	2.817675	0.000000	-0.005138	0.000000	-0.000622	0.000110	0.000000	0.000000
14.752768	23.278530	11.535362	0.526878	-0.447652	2.792655	0.000000	-0.085583	0.000000	-0.000556	0.000129	0.000000	0.000000
15.302166	22.323096	12.264113	1.202275	-0.886424	2.723773	0.000000	-0.164553	0.000000	-0.000481	0.000145	0.000000	0.000000
15.851564	20.666863	13.505758	1.795121	-1.386568	2.612215	0.000000	-0.240685	0.000000	-0.000398	0.000159	0.000000	0.000000
16.400963	18.423559	15.346263	2.264698	-1.982711	2.459906	0.000000	-0.312666	0.000000	-0.000307	0.000170	0.000000	0.000000
16.842081	16.681051	16.974462	1.700432	-1.694865	2.336714	0.000000	-0.246103	0.000000	-0.000234	0.000163	0.000000	0.000000
17.283200	15.401051	18.314643	1.212094	-1.332014	2.242245	0.000000	-0.182301	0.000000	-0.000163	0.000158	0.000000	0.000000
17.724318	14.526571	19.307348	0.777720	-0.910067	2.175449	0.000000	-0.120524	0.000000	-0.000094	0.000155	0.000000	0.000000
18.165437	14.018681	19.908531	0.377969	-0.447737	2.135585	0.000000	-0.060086	0.000000	-0.000026	0.000153	0.000000	0.000000
18.606555	13.854772	20.091513	-0.004970	0.034436	2.122210	0.000000	-0.000313	0.000000	0.000041	0.000154	0.000000	0.000000
19.008055	13.870398	20.071894	-0.033950	0.014429	2.122023	0.000000	-0.000313	0.000000	0.000103	0.000154	0.000000	0.000000
19.409555	13.909295	20.068340	-0.062930	-0.005578	2.121836	0.000000	-0.000313	0.000000	0.000165	0.000154	0.000000	0.000000
19.709055	13.953464	20.076151	-0.084547	-0.020503	2.121696	0.000000	-0.000313	0.000000	0.000211	0.000154	0.000000	0.000000
20.206555	14.042310	20.127717	-0.072868	-0.113411	2.120471	0.000000	-0.007500	0.000000	0.000287	0.000153	0.000000	0.000000
20.647674	14.277435	20.013541	-0.462058	0.371286	2.130251	0.000000	0.052188	0.000000	0.000356	0.000161	0.000000	0.000000
21.088792	14.863705	19.477439	-0.871837	0.839522	2.166460	0.000000	0.112455	0.000000	0.000429	0.000171	0.000000	0.000000
21.529911	15.827243	18.543188	-1.320457	1.270523	2.229500	0.000000	0.173970	0.000000	0.000507	0.000182	0.000000	0.000000
21.971029	17.210974	17.252225	-1.827903	1.645163	2.320071	0.000000	0.237416	0.000000	0.000590	0.000196	0.000000	0.000000
22.412148	19.076546	15.661820	-2.416271	1.946400	2.439178	0.000000	0.303433	0.000000	0.000680	0.000212	0.000000	0.000000
22.961546	21.481052	13.862453	-1.934988	1.347521	2.586411	0.000000	0.232157	0.000000	0.000790	0.000189	0.000000	0.000000
23.510944	23.280185	12.666413	-1.320737	0.841947	2.693340	0.000000	0.156877	0.000000	0.000887	0.000162	0.000000	0.000000
24.060342	24.350303	11.990886	-0.615720	0.394670	2.758121	0.000000	0.078891	0.000000	0.000968	0.000133	0.000000	0.000000
24.609740	24.617856	11.789099	0.131621	-0.025282	2.779636	0.000000	-0.000455	0.000000	0.001033	0.000102	0.000000	0.000000
25.009740	24.519547	11.822739	0.114622	-0.059024	2.779435	0.000000	-0.000402	0.000000	0.001074	0.000102	0.000000	0.000000
25.409740	24.434460	11.883538	0.098094	-0.092975	2.779233	0.000000	-0.000402	0.000000	0.001114	0.000102	0.000000	0.000000
25.809740	24.362596	11.971499	0.081566	-0.126926	2.779032	0.000000	-0.000402	0.000000	0.001155	0.000102	0.000000	0.000000
26.209740	24.303955	12.086619	0.064500	-0.160592	2.778830	0.000000	-0.000340	0.000000	0.001196	0.000102	0.000000	0.000000
26.759138	23.828815	12.500159	0.795402	-0.596431	2.756779	0.000000	-0.079659	0.000000	0.001241	0.000063	0.000000	0.000000
27.308536	22.576079	13.412441	1.471655	-1.073584	2.691485	0.000000	-0.157603	0.000000	0.001265	0.000024	0.000000	0.000000
27.857934	20.631826	14.886655	2.046786	-1.625097	2.584077	0.000000	-0.232828	0.000000	0.001267	-0.000016	0.000000	0.000000
28.407333	18.129660	17.024908	2.481267	-2.289167	2.436406	0.000000	-0.304036	0.000000	0.001248	-0.000056	0.000000	0.000000
28.848451	16.202606	18.912509	1.902467	-1.973163	2.316924	0.000000	-0.238135	0.000000	0.001230	-0.000024	0.000000	0.000000
29.289570	14.747857	20.480763	1.407537	-1.568755	2.225943	0.000000	-0.174759	0.000000	0.001226	0.000006	0.000000	0.000000
29.730688	13.700597	21.660071	0.975315	-1.094726	2.162453	0.000000	-0.113324	0.000000	0.001236	0.000037	0.000000	0.000000
30.171807	13.014169	22.398095	0.586543	-0.572109	2.125746	0.000000	-0.053148	0.000000	0.001259	0.000069	0.000000	0.000000
30.612925	12.657994	22.662077	0.223593	-0.023582	2.115417	0.000000	0.006488	0.000000	0.001297	0.000101	0.000000	0.000000
31.012925	12.492392	22.688006	0.190412	-0.041242	2.117972	0.000000	0.006488	0.000000	0.001337	0.000101	0.000000	0.000000
31.412925	12.353334	22.728064	0.157232	-0.058902	2.120527	0.000000	0.006488	0.000000	0.001377	0.000101	0.000000	0.000000
31.812925	12.240820	22.782250	0.124052	-0.076563	2.123082	0.000000	0.006488	0.000000	0.001418	0.000101	0.000000	0.000000
32.212925	12.154851	22.850566	0.090541	-0.093570	2.125637	0.000000	0.006546	0.000000	0.001458	0.000101	0.000000	0.000000
32.654044	12.225989	22.687516	-0.252363	0.461819	2.141674	0.000000	0.066464	0.000000	0.001511	0.000138	0.000000	0.000000
33.095162	12.603493	22.041717	-0.606518	0.996721	2.184265	0.000000	0.127120	0.000000	0.001580	0.000177	0.000000	0.000000
33.536281	13.304191	20.941819	-0.987707	1.487397	2.253882	0.000000	0.189187	0.000000	0.001667	0.000218	0.000000	0.000000
33.977399	14.359314	19.436629	-1.412920	1.912070	2.351299	0.000000	0.253355	0.000000	0.001773	0.000261	0.000000	0.000000
34.418518	15.815898	17.592936	-1.899927	2.250573	2.477597	0.000000	0.320152	0.000000	0.001898	0.000307	0.000000	0.000000
34.967916	17.695386	15.500835	-1.501132	1.579168	2.633612	0.000000	0.247497	0.000000	0.002050	0.000245	0.000000	0.000000
35.517314	19.077090	14.082524	-0.999134	1.017147	2.748511	0.000000	0.170572	0.000000	0.002166	0.000179	0.000000	0.000000
36.066712	19.866010	13.239764	-0.428440	0.525581	2.820312	0.000000	0.090704	0.000000	0.002245	0.000109	0.000000	0.000000
36.616110	20.007900	12.914179	0.171716	0.070423	2.847777	0.000000	0.009270	0.000000	0.002286	0.000038	0.000000	0.000000
37.082610	19.859669	12.864910	0.146874	0.034656	2.852140	0.000000	0.009390	0.000000	0.002303	0.000038	0.000000	0.000000
37.549110	19.733830	12.849512	0.122877	-0.001649	2.856503	0.000000	0.009390	0.000000	0.002321	0.000038	0.000000	0.000000
38.015610	19.630380	12.867987	0.098881	-0.037954	2.860866	0.000000	0.009390	0.000000	0.002338	0.000038	0.000000	0.000000
38.482110	19.549319	12.920334	0.074884	-0.074259	2.865229	0.000000	0.009390	0.000000	0.002356	0.000038	0.000000	0.000000
38.948610	19.490646	13.006553	0.050888	-0.110564	2.869592	0.000000	0.009390	0.000000	0.002374	0.000038	0.000000	0.000000
39.415110	19.454361	13.126646	0.026891	-0.146869	2.873955	0.000000	0.009390	0.000000	0.002391	0.000038	0.000000	0.000000
39.616110	19.456211	13.181671	-0.021818	-0.136497	2.876616	0.000000	0.015061	0.000000	0.002400	0.000042	0.000000	0.000000
40.165508	19.160983	13.585175	0.556073	-0.602142	2.862190	0.000000	-0.067490	0.000000	0.002402	-0.000033	0.000000	0.000000
40.714906	18.248173	14.520214	1.095735	-1.109506	2.802704	0.000000	-0.148877	0.000000	0.002363	-0.000108	0.000000	0.000000
41.264304	16.780539	16.051567	1.560065	-1.693734	2.699185	0.000000	-0.227694	0.000000	0.002284	-0.000181	0.000000	0.000000
41.813703	14.858985	18.285317	1.917141	-2.395295	2.553420	0.000000	-0.302582	0.000000	0.002164	-0.000251	0.000000	0.000000
42.254821	13.380927	20.252877	1.444500	-2.046834	2.435269	0.000000	-0.233803	0.000000	0.002065	-0.000198	0.000000	0.000000
42.695940	12.291157	21.870244	1.034979	-1.605966	2.346932	0.000000	-0.167403	0.000000	0.001989	-0.000147	0.000000	0.000000
43.137058	11.541094	23.065639	0.671589	-1.093818	2.287429	0.000000	-0.102863	0.000000	0.001935	-0.000098	0.000000	0.000000
43.578177	11.097308	23.786006	0.338132	-0.533123	2.256096	0.000000	-0.039465	0.000000	0.001902	-0.000050	0.000000	0.000000
44.019295	10.940017	23.999372	0.019359	0.052081	2.252588	0.000000	0.023573	0.000000	0.001891	-0.000002	0.000000	0.000000
44.489962	10.942051	23.959602	-0.023680	0.032416	2.263684	0.000000	0.023573	0.000000	0.001890	-0.000002	0.000000	0.000000
44.960628	10.984599	23.938343	-0.066719	0.012751	2.274781	0.000000	0.023573	0.000000	0.001889	-0.000002	0.000000	0.000000
45.431295	11.067661	23.935594	-0.109757	-0.006913	2.285877	0.000000	0.023573	0.000000	0.001888	-0.000002	0.000000	0.000000
45.619295	11.102525	23.960474	-0.089657	-0.095200	2.289316	0.000000	0.015893	0.000000	0.001887	-0.000009	0.000000	0.000000
46.060414	11.323636	23.786106	-0.413432	0.489008	2.310440	0.000000	0.079997	0.000000	0.001893	0.000039	0.000000	0.000000
46.501532	11.837453	23.104003	-0.755632	1.051513	2.359991	0.000000	0.144989	0.000000	0.001921	0.000087	0.000000	0.000000
46.942651	12.666877	21.944439	-1.131509	1.567348	2.438521	0.000000	0.211592	0.000000	0.001970	0.000136	0.000000	0.000000
47.383769	13.848875	20.358879	-1.557819	2.013617	2.546900	0.000000	0.280546	0.000000	0.002041	0.000186	0.000000	0.000000
47.824888	15.436138	18.417691	-2.052266	2.368963	2.686335	0.000000	0.352390	0.000000	0.002135	0.000239	0.000000	0.000000
48.374286	17.501445	16.212627	-1.685085	1.667555	2.858247	0.000000	0.272904	0.000000	0.002247	0.000170	0.000000	0.000000
48.923684	19.096918	14.710785	-1.202059	1.081665	2.985166	0.000000	0.188708	0.000000	0.002320	0.000098	0.000000	0.000000
49.473082	20.112865	13.808125	-0.636394	0.570712	3.064904	0.000000	0.101255	0.000000	0.002354	0.000024	0.000000	0.000000
50.022480	20.479440	13.442112	-0.026980	0.099298	3.096082	0.000000	0.012055	0.000000	0.002347	-0.000050	0.000000	0.000000
50.422480	20.509550	13.374223	-0.047415	0.069837	3.100978	0.000000	0.012189	0.000000	0.002327	-0.000050	0.000000	0.000000
50.822480	20.555300	13.330376	-0.066962	0.039783	3.105873	0.000000	0.012189	0.000000	0.002307	-0.000050	0.000000	0.000000
51.222480	20.616689	13.310571	-0.086509	0.009728	3.110769	0.000000	0.012189	0.000000	0.002287	-0.000050	0.000000	0.000000
51.622480	20.693717	13.314808	-0.106923	-0.019777	3.115665	0.000000	0.012319	0.000000	0.002267	-0.000050	0.000000	0.000000
52.171878	20.468888	13.590224	0.513729	-0.484390	3.097722	0.000000	-0.077703	0.000000	0.002220	-0.000121	0.000000	0.000000
