
0.398500	20.929173	12.472646	-0.005167	0.056977	3.081884	0.000000	-0.015675	0.000000	-0.002597	0.000061	0.000000	0.000000
0.797000	20.940883	12.440006	-0.023201	0.024336	3.075614	0.000000	-0.015823	0.000000	-0.002573	0.000061	0.000000	0.000000
1.346398	20.621150	12.652525	0.601907	-0.413390	3.042544	0.000000	-0.104203	0.000000	-0.002517	0.000141	0.000000	0.000000
1.895796	19.633443	13.358883	1.185721	-0.879723	2.961303	0.000000	-0.190787	0.000000	-0.002419	0.000219	0.000000	0.000000
2.445194	18.045527	14.607961	1.688177	-1.406934	2.833290	0.000000	-0.274083	0.000000	-0.002278	0.000292	0.000000	0.000000
2.994593	15.966355	16.486203	2.074790	-2.031508	2.660712	0.000000	-0.352655	0.000000	-0.002098	0.000361	0.000000	0.000000
3.435711	14.366074	18.141477	1.567950	-1.708487	2.520969	0.000000	-0.281104	0.000000	-0.001950	0.000310	0.000000	0.000000
3.876830	13.179461	19.478381	1.132184	-1.311068	2.411996	0.000000	-0.212892	0.000000	-0.001824	0.000263	0.000000	0.000000
4.317948	12.353722	20.437630	0.746789	-0.855506	2.332582	0.000000	-0.147043	0.000000	-0.001718	0.000219	0.000000	0.000000
4.759067	11.852121	20.976681	0.394618	-0.361998	2.281846	0.000000	-0.082826	0.000000	-0.001631	0.000176	0.000000	0.000000
5.200185	11.652347	21.071617	0.060338	0.146922	2.259226	0.000000	-0.019593	0.000000	-0.001562	0.000136	0.000000	0.000000
5.628756	11.616449	20.954589	0.023424	0.126144	2.250771	0.000000	-0.019593	0.000000	-0.001503	0.000136	0.000000	0.000000
6.057328	11.612191	20.855370	-0.013489	0.105366	2.242315	0.000000	-0.019593	0.000000	-0.001445	0.000136	0.000000	0.000000
6.485899	11.639573	20.773961	-0.050403	0.084588	2.233860	0.000000	-0.019593	0.000000	-0.001386	0.000136	0.000000	0.000000
6.914471	11.698596	20.710362	-0.087317	0.063811	2.225404	0.000000	-0.019593	0.000000	-0.001328	0.000136	0.000000	0.000000
7.343042	11.789259	20.664572	-0.124231	0.043033	2.216949	0.000000	-0.019593	0.000000	-0.001269	0.000136	0.000000	0.000000
7.771614	11.911563	20.636591	-0.161144	0.022255	2.208493	0.000000	-0.019593	0.000000	-0.001211	0.000136	0.000000	0.000000
8.200185	12.065507	20.626421	-0.197800	0.001077	2.200038	0.000000	-0.019640	0.000000	-0.001152	0.000136	0.000000	0.000000
8.641304	12.392412	20.406211	-0.545993	0.496290	2.204903	0.000000	0.041958	0.000000	-0.001099	0.000108	0.000000	0.000000
9.082422	13.036051	19.757227	-0.918496	0.969503	2.237029	0.000000	0.104021	0.000000	-0.001057	0.000081	0.000000	0.000000
9.523541	14.025078	18.708241	-1.331890	1.399728	2.296773	0.000000	0.167238	0.000000	-0.001027	0.000055	0.000000	0.000000
9.964659	15.403524	17.305767	-1.804578	1.767886	2.384796	0.000000	0.232311	0.000000	-0.001008	0.000029	0.000000	0.000000
10.405778	17.232753	15.611996	-2.358278	2.058261	2.502077	0.000000	0.300061	0.000000	-0.001001	0.000004	0.000000	0.000000
10.955176	19.612679	13.696366	-1.948727	1.448570	2.647023	0.000000	0.226884	0.000000	-0.000990	0.000035	0.000000	0.000000
11.504574	21.466063	12.392066	-1.405359	0.939136	2.750617	0.000000	0.149796	0.000000	-0.000962	0.000066	0.000000	0.000000
12.053972	22.665633	11.608822	-0.765481	0.494701	2.811072	0.000000	0.070125	0.000000	-0.000917	0.000096	0.000000	0.000000
12.603370	23.129010	11.292428	-0.073027	0.084500	2.827346	0.000000	-0.010755	0.000000	-0.000857	0.000124	0.000000	0.000000
13.073037	23.206847	11.232916	-0.093072	0.042413	2.822215	0.000000	-0.010800	0.000000	-0.000799	0.000124	0.000000	0.000000
13.542703	23.303860	11.212749	-0.113485	0.000526	2.817085	0.000000	-0.010800	0.000000	-0.000741	0.000124	0.000000	0.000000
14.012370	23.420048	11.231927	-0.133899	-0.041361	2.811954	0.000000	-0.010800	0.000000	-0.000683	0.000124	0.000000	0.000000
14.203370	23.484634	11.245301	-0.187187	-0.036827	2.810578	0.000000	-0.005413	0.000000	-0.000659	0.000122	0.000000	0.000000
14.752768	23.298029	11.507866	0.524981	-0.443835	2.785462	0.000000	-0.085633	0.000000	-0.000587	0.000142	0.000000	0.000000
15.302166	22.344290	12.231884	1.201115	-0.881575	2.716608	0.000000	-0.164376	0.000000	-0.000504	0.000159	0.000000	0.000000
