# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.013325	12.407978	-0.004851	0.054344	3.082573	0.000000	-0.014988	0.000000	-0.002252	0.000051	0.000000	0.000000
0.797000	21.024752	12.377501	-0.022939	0.021626	3.076580	0.000000	-0.015116	0.000000	-0.002231	0.000051	0.000000	0.000000
1.346398	20.703194	12.592093	0.604935	-0.414474	3.043894	0.000000	-0.103543	0.000000	-0.002184	0.000120	0.000000	0.000000
1.895796	19.710718	13.298792	1.191300	-0.879259	2.963013	0.000000	-0.190185	0.000000	-0.002099	0.000188	0.000000	0.000000
2.445194	18.115425	14.546507	1.695914	-1.404893	2.835331	0.000000	-0.273548	0.000000	-0.001978	0.000252	0.000000	0.000000
2.994593	16.026792	16.421590	2.084138	-2.027754	2.663049	0.000000	-0.352197	0.000000	-0.001823	0.000312	0.000000	0.000000
3.435711	14.418966	18.074508	1.575574	-1.706722	2.523530	0.000000	-0.280607	0.000000	-0.001696	0.000268	0.000000	0.000000
3.876830	13.226320	19.410686	1.138264	-1.311184	2.414808	0.000000	-0.212323	0.000000	-0.001587	0.000226	0.000000	0.000000
4.317948	12.395787	20.370871	0.751601	-0.857495	2.335676	0.000000	-0.146395	0.000000	-0.001495	0.000188	0.000000	0.000000
4.759067	11.890412	20.912475	0.398382	-0.365773	2.285257	0.000000	-0.082091	0.000000	-0.001421	0.000151	0.000000	0.000000
5.200185	11.687711	21.011471	0.063181	0.141615	2.262991	0.000000	-0.018757	0.000000	-0.001362	0.000116	0.000000	0.000000
5.628756	11.649333	20.899004	0.026366	0.120808	2.254902	0.000000	-0.018757	0.000000	-0.001312	0.000116	0.000000	0.000000
6.057328	11.642511	20.804371	-0.010448	0.100002	2.246814	0.000000	-0.018757	0.000000	-0.001262	0.000116	0.000000	0.000000
6.485899	11.667245	20.727572	-0.047263	0.079196	2.238726	0.000000	-0.018757	0.000000	-0.001212	0.000116	0.000000	0.000000
6.914471	11.723534	20.668606	-0.084078	0.058390	2.230637	0.000000	-0.018757	0.000000	-0.001163	0.000116	0.000000	0.000000
7.343042	11.811379	20.627474	-0.120893	0.037584	2.222549	0.000000	-0.018757	0.000000	-0.001113	0.000116	0.000000	0.000000
7.771614	11.930780	20.604176	-0.157708	0.016778	2.214461	0.000000	-0.018757	0.000000	-0.001063	0.000116	0.000000	0.000000
8.200185	12.081736	20.598712	-0.194296	-0.004381	2.206372	0.000000	-0.018798	0.000000	-0.001013	0.000116	0.000000	0.000000
8.641304	12.405667	20.383591	-0.542734	0.490253	2.211654	0.000000	0.042967	0.000000	-0.000968	0.000091	0.000000	0.000000
9.082422	13.046484	19.740089	-0.915338	0.963152	2.244270	0.000000	0.105208	0.000000	-0.000933	0.000067	0.000000	0.000000
9.523541	14.032718	18.696740	-1.328694	1.393343	2.304584	0.000000	0.168617	0.000000	-0.000908	0.000044	0.000000	0.000000
9.964659	15.408276	17.299809	-1.801202	1.761746	2.393265	0.000000	0.233897	0.000000	-0.000893	0.000022	0.000000	0.000000
10.405778	17.234396	15.611244	-2.354500	2.052566	2.511296	0.000000	0.301860	0.000000	-0.000889	-0.000001	0.000000	0.000000
10.955176	19.609860	13.701486	-1.944426	1.443512	2.657152	0.000000	0.228376	0.000000	-0.000882	0.000027	0.000000	0.000000
11.504574	21.458363	12.402550	-1.400827	0.934369	2.761480	0.000000	0.150955	0.000000	-0.000859	0.000055	0.000000	0.000000
12.053972	22.652966	11.624533	-0.761028	0.489897	2.822482	0.000000	0.070930	0.000000	-0.000822	0.000081	0.000000	0.000000
12.603370	23.111628	11.313588	-0.068958	0.079330	2.839107	0.000000	-0.010317	0.000000	-0.000770	0.000106	0.000000	0.000000
13.073037	23.185680	11.258860	-0.089044	0.037377	2.834193	0.000000	-0.010357	0.000000	-0.000721	0.000106	0.000000	0.000000
13.542703	23.278912	11.243370	-0.109462	-0.004397	2.829279	0.000000	-0.010357	0.000000	-0.000671	0.000106	0.000000	0.000000
14.012370	23.391323	11.267120	-0.129879	-0.046170	2.824364	0.000000	-0.010357	0.000000	-0.000621	0.000106	0.000000	0.000000
14.203370	23.454358	11.282304	-0.183137	-0.041510	2.823079	0.000000	-0.004944	0.000000	-0.000601	0.000105	0.000000	0.000000
14.752768	23.263857	11.550639	0.527967	-0.449714	2.798122	0.000000	-0.085561	0.000000	-0.000538	0.000123	0.000000	0.000000
15.302166	22.307512	12.281956	1.202829	-0.889057	2.729208	0.000000	-0.164703	0.000000	-0.000466	0.000139	0.000000	0.000000
15.851564	20.650983	13.526888	1.795100	-1.389953	2.617524	0.000000	-0.241004	0.000000	-0.000386	0.000152	0.000000	0.000000
16.400963	18.408017	15.371630	2.264103	-1.987082	2.464998	0.000000	-0.313149	0.000000	-0.000300	0.000163	0.000000	0.000000
16.842081	16.665885	17.003495	1.700161	-1.698770	2.341624	0.000000	-0.246461	0.000000	-0.000229	0.000156	0.000000	0.000000
17.283200	15.385986	18.346849	1.212131	-1.335276	2.247027	0.000000	-0.182538	0.000000	-0.000162	0.000151	0.000000	0.000000
17.724318	14.511336	19.342093	0.778068	-0.912540	2.180156	0.000000	-0.120641	0.000000	-0.000096	0.000148	0.000000	0.000000
18.165437	14.002996	19.945069	0.378643	-0.449314	2.140270	0.000000	-0.060085	0.000000	-0.000031	0.000146	0.000000	0.000000
18.606555	13.838337	20.129019	-0.003938	0.033826	2.126924	0.000000	-0.000195	0.000000	0.000034	0.000147	0.000000	0.000000
19.008055	13.853148	20.109875	-0.032952	0.013856	2.126787	0.000000	-0.000195	0.000000	0.000093	0.000147	0.000000	0.000000
19.409555	13.891258	20.106765	-0.061966	-0.006113	2.126650	0.000000	-0.000195	0.000000	0.000151	0.000147	0.000000	0.000000
19.709055	13.934857	20.114888	-0.083609	-0.021009	2.126548	0.000000	-0.000195	0.000000	0.000195	0.000147	0.000000	0.000000
20.206555	14.022809	20.166971	-0.072033	-0.114012	2.125383	0.000000	-0.007399	0.000000	0.000268	0.000146	0.000000	0.000000
20.647674	14.256990	20.052868	-0.460749	0.371719	2.135238	0.000000	0.052413	0.000000	0.000334	0.000153	0.000000	0.000000
21.088792	14.841873	19.515935	-0.869994	0.840969	2.171577	0.000000	0.112806	0.000000	0.000404	0.000162	0.000000	0.000000
21.529911	15.803518	18.579983	-1.317998	1.272918	2.234805	0.000000	0.174452	0.000000	0.000478	0.000174	0.000000	0.000000
21.971029	17.184765	17.286527	-1.824716	1.648402	2.325622	0.000000	0.238034	0.000000	0.000557	0.000187	0.000000	0.000000
22.412148	19.047150	15.692945	-2.412242	1.950361	2.445037	0.000000	0.304197	0.000000	0.000642	0.000202	0.000000	0.000000
22.961546	21.447644	13.889828	-1.931765	1.350428	2.592643	0.000000	0.232732	0.000000	0.000747	0.000180	0.000000	0.000000
23.510944	23.243779	12.691079	-1.318545	0.844001	2.699837	0.000000	0.157253	0.000000	0.000839	0.000155	0.000000	0.000000
24.060342	24.312125	12.013696	-0.614711	0.396013	2.764772	0.000000	0.079061	0.000000	0.000917	0.000127	0.000000	0.000000
24.609740	24.579255	11.810780	0.131376	-0.024557	2.786326	0.000000	-0.000494	0.000000	0.000979	0.000097	0.000000	0.000000
25.009740	24.481131	11.843823	0.114377	-0.058246	2.786110	0.000000	-0.000444	0.000000	0.001018	0.000097	0.000000	0.000000
25.409740	24.396251	11.903975	0.097824	-0.092134	2.785893	0.000000	-0.000444	0.000000	0.001056	0.000097	0.000000	0.000000
25.809740	24.324613	11.991237	0.081271	-0.126021	2.785677	0.000000	-0.000444	0.000000	0.001095	0.000097	0.000000	0.000000
26.209740	24.266219	12.105609	0.064208	-0.159638	2.785460	0.000000	-0.000385	0.000000	0.001134	0.000097	0.000000	0.000000
26.759138	23.792070	12.518364	0.793898	-0.595950	2.763330	0.000000	-0.079910	0.000000	0.001178	0.000061	0.000000	0.000000
27.308536	22.541608	13.430360	1.469044	-1.073542	2.697844	0.000000	-0.158055	0.000000	0.001201	0.000023	0.000000	0.000000
27.857934	20.600755	14.904766	2.043249	-1.625491	2.590133	0.000000	-0.233474	0.000000	0.001203	-0.000014	0.000000	0.000000
28.407333	18.102876	17.043699	2.477050	-2.290021	2.442055	0.000000	-0.304865	0.000000	0.001185	-0.000052	0.000000	0.000000
28.848451	16.179198	18.931770	1.899056	-1.973415	2.322240	0.000000	-0.238821	0.000000	0.001169	-0.000022	0.000000	0.000000
29.289570	14.727141	20.499992	1.404824	-1.568437	2.230984	0.000000	-0.175317	0.000000	0.001165	0.000007	0.000000	0.000000
29.730688	13.682014	21.678772	0.973178	-1.093853	2.167275	0.000000	-0.113759	0.000000	0.001175	0.000036	0.000000	0.000000
30.171807	12.997253	22.415795	0.584885	-0.570722	2.130404	0.000000	-0.053465	0.000000	0.001197	0.000066	0.000000	0.000000
30.612925	12.642357	22.678347	0.222356	-0.021767	2.119961	0.000000	0.006284	0.000000	0.001233	0.000097	0.000000	0.000000
31.012925	12.477753	22.702819	0.189152	-0.039413	2.122436	0.000000	0.006284	0.000000	0.001272	0.000097	0.000000	0.000000
31.412925	12.339713	22.741408	0.155948	-0.057059	2.124911	0.000000	0.006284	0.000000	0.001310	0.000097	0.000000	0.000000
31.812925	12.228236	22.794114	0.122744	-0.074706	2.127386	0.000000	0.006284	0.000000	0.001349	0.000097	0.000000	0.000000
32.212925	12.143322	22.860938	0.089226	-0.091729	2.129861	0.000000	0.006339	0.000000	0.001388	0.000097	0.000000	0.000000
32.654044	12.215509	22.696161	-0.253434	0.463880	2.145832	0.000000	0.066360	0.000000	0.001438	0.000132	0.000000	0.000000
33.095162	12.593866	22.048479	-0.607392	0.998912	2.188402	0.000000	0.127119	0.000000	0.001504	0.000169	0.000000	0.000000
33.536281	13.295259	20.946628	-0.988422	1.489621	2.258045	0.000000	0.189289	0.000000	0.001588	0.000208	0.000000	0.000000
33.977399	14.350951	19.439499	-1.413505	1.914229	2.355534	0.000000	0.253561	0.000000	0.001688	0.000249	0.000000	0.000000
34.418518	15.807998	17.593968	-1.900463	2.252635	2.481952	0.000000	0.320473	0.000000	0.001808	0.000293	0.000000	0.000000
34.967916	17.688288	15.499742	-1.502060	1.581001	2.638112	0.000000	0.247681	0.000000	0.001953	0.000234	0.000000	0.000000
