# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.626011	12.064810	0.001316	0.039089	3.098827	0.000000	-0.008826	0.000000	-0.001088	0.000020	0.000000	0.000000
0.797000	21.632306	12.046837	-0.016676	0.005770	3.095303	0.000000	-0.008888	0.000000	-0.001080	0.000020	0.000000	0.000000
1.346398	21.292964	12.274070	0.630816	-0.421752	3.065883	0.000000	-0.097989	0.000000	-0.001060	0.000053	0.000000	0.000000
1.895796	20.261995	12.984322	1.234999	-0.878467	2.987889	0.000000	-0.185400	0.000000	-0.001022	0.000086	0.000000	0.000000
2.445194	18.610181	14.226759	1.754391	-1.395990	2.862665	0.000000	-0.269615	0.000000	-0.000966	0.000117	0.000000	0.000000
2.994593	16.450931	16.087382	2.153326	-2.010144	2.692371	0.000000	-0.349182	0.000000	-0.000893	0.000147	0.000000	0.000000
3.435711	14.787663	17.729509	1.631866	-1.699301	2.554373	0.000000	-0.276913	0.000000	-0.000833	0.000125	0.000000	0.000000
3.876830	13.550306	19.063513	1.183626	-1.313654	2.447513	0.000000	-0.207813	0.000000	-0.000782	0.000105	0.000000	0.000000
4.317948	12.683781	20.030223	0.788074	-0.869740	2.370607	0.000000	-0.141020	0.000000	-0.000740	0.000086	0.000000	0.000000
4.759067	12.149515	20.586762	0.427604	-0.387246	2.322799	0.000000	-0.075792	0.000000	-0.000707	0.000067	0.000000	0.000000
5.200185	11.923728	20.708439	0.086317	0.112151	2.303560	0.000000	-0.011435	0.000000	-0.000681	0.000050	0.000000	0.000000
5.628756	11.865261	20.621291	0.050107	0.091195	2.298638	0.000000	-0.011435	0.000000	-0.000659	0.000050	0.000000	0.000000
6.057328	11.837831	20.552105	0.013896	0.070239	2.293716	0.000000	-0.011435	0.000000	-0.000638	0.000050	0.000000	0.000000
6.485899	11.841439	20.500881	-0.022315	0.049283	2.288794	0.000000	-0.011435	0.000000	-0.000616	0.000050	0.000000	0.000000
6.914471	11.876084	20.467619	-0.058525	0.028328	2.283872	0.000000	-0.011435	0.000000	-0.000595	0.000050	0.000000	0.000000
7.343042	11.941768	20.452319	-0.094736	0.007372	2.278950	0.000000	-0.011435	0.000000	-0.000574	0.000050	0.000000	0.000000
7.771614	12.038488	20.454982	-0.130946	-0.013584	2.274028	0.000000	-0.011435	0.000000	-0.000552	0.000050	0.000000	0.000000
8.200185	12.166246	20.475606	-0.167037	-0.034727	2.269106	0.000000	-0.011457	0.000000	-0.000531	0.000050	0.000000	0.000000
8.641304	12.466632	20.288455	-0.516434	0.457423	2.278007	0.000000	0.051938	0.000000	-0.000512	0.000037	0.000000	0.000000
9.082422	13.084236	19.674479	-0.888828	0.929286	2.314980	0.000000	0.115909	0.000000	-0.000498	0.000024	0.000000	0.000000
9.523541	14.046558	18.660909	-1.300797	1.359934	2.380434	0.000000	0.181167	0.000000	-0.000490	0.000012	0.000000	0.000000
9.964659	15.396445	17.292700	-1.770683	1.730265	2.475096	0.000000	0.248436	0.000000	-0.000488	-0.000000	0.000000	0.000000
10.405778	17.194000	15.630536	-2.319740	2.024153	2.600016	0.000000	0.318512	0.000000	-0.000490	-0.000013	0.000000	0.000000
10.955176	19.529803	13.750334	-1.907394	1.417800	2.754237	0.000000	0.242094	0.000000	-0.000493	0.000003	0.000000	0.000000
11.504574	21.337523	12.478972	-1.364053	0.909593	2.865256	0.000000	0.161501	0.000000	-0.000487	0.000018	0.000000	0.000000
12.053972	22.493010	11.728441	-0.727029	0.464352	2.931161	0.000000	0.078123	0.000000	-0.000473	0.000033	0.000000	0.000000
12.603370	22.916905	11.446786	-0.040071	0.051253	2.950815	0.000000	-0.006602	0.000000	-0.000451	0.000048	0.000000	0.000000
13.073037	22.964005	11.418062	-0.060405	0.010011	2.947680	0.000000	-0.006626	0.000000	-0.000428	0.000048	0.000000	0.000000
13.542703	23.030387	11.427979	-0.080932	-0.031127	2.944546	0.000000	-0.006626	0.000000	-0.000406	0.000048	0.000000	0.000000
14.012370	23.116050	11.476538	-0.101459	-0.072264	2.941411	0.000000	-0.006626	0.000000	-0.000383	0.000048	0.000000	0.000000
14.203370	23.168095	11.501532	-0.154310	-0.066886	2.940879	0.000000	-0.000975	0.000000	-0.000374	0.000047	0.000000	0.000000
14.752768	22.951186	11.801437	0.546888	-0.482129	2.917111	0.000000	-0.085326	0.000000	-0.000345	0.000058	0.000000	0.000000
15.302166	21.980102	12.573239	1.210533	-0.930753	2.847333	0.000000	-0.168204	0.000000	-0.000310	0.000069	0.000000	0.000000
15.851564	20.321527	13.870373	1.791046	-1.443815	2.732750	0.000000	-0.248182	0.000000	-0.000270	0.000078	0.000000	0.000000
16.400963	18.089365	15.782645	2.248554	-2.056838	2.575337	0.000000	-0.323880	0.000000	-0.000225	0.000086	0.000000	0.000000
16.842081	16.357830	17.472913	1.691500	-1.760876	2.447864	0.000000	-0.254476	0.000000	-0.000188	0.000081	0.000000	0.000000
17.283200	15.082693	18.866640	1.209922	-1.386939	2.350346	0.000000	-0.187921	0.000000	-0.000154	0.000076	0.000000	0.000000
