
0.398500	21.123370	12.338761	-0.003954	0.051379	3.084950	0.000000	-0.013919	0.000000	-0.001976	0.000043	0.000000	0.000000
0.797000	21.134042	12.310714	-0.022048	0.018555	3.079386	0.000000	-0.014031	0.000000	-0.001959	0.000043	0.000000	0.000000
1.346398	20.809531	12.527712	0.609379	-0.415806	3.047274	0.000000	-0.102563	0.000000	-0.001918	0.000104	0.000000	0.000000
1.895796	19.810342	13.234970	1.198986	-0.878945	2.966909	0.000000	-0.189327	0.000000	-0.001845	0.000163	0.000000	0.000000
2.445194	18.205047	14.481438	1.706304	-1.402915	2.839676	0.000000	-0.272828	0.000000	-0.001739	0.000220	0.000000	0.000000
2.994593	16.103821	16.353384	2.096507	-2.023980	2.667768	0.000000	-0.351625	0.000000	-0.001604	0.000272	0.000000	0.000000
3.435711	14.486064	18.003950	1.585644	-1.705026	2.528534	0.000000	-0.279931	0.000000	-0.001492	0.000233	0.000000	0.000000
3.876830	13.285427	19.339517	1.146357	-1.311491	2.420153	0.000000	-0.211513	0.000000	-0.001398	0.000197	0.000000	0.000000
4.317948	12.448482	20.300857	0.758083	-0.859791	2.341421	0.000000	-0.145442	0.000000	-0.001318	0.000163	0.000000	0.000000
4.759067	11.937985	20.845330	0.403544	-0.369954	2.291465	0.000000	-0.080985	0.000000	-0.001254	0.000131	0.000000	0.000000
5.200185	11.731222	20.948782	0.067222	0.135800	2.269731	0.000000	-0.017478	0.000000	-0.001203	0.000100	0.000000	0.000000
5.628756	11.689330	20.841312	0.030525	0.114965	2.262197	0.000000	-0.017478	0.000000	-0.001160	0.000100	0.000000	0.000000
6.057328	11.678894	20.751700	-0.006173	0.094129	2.254664	0.000000	-0.017478	0.000000	-0.001117	0.000100	0.000000	0.000000
6.485899	11.699912	20.679948	-0.042871	0.073294	2.247131	0.000000	-0.017478	0.000000	-0.001074	0.000100	0.000000	0.000000
6.914471	11.752386	20.626054	-0.079568	0.052459	2.239598	0.000000	-0.017478	0.000000	-0.001032	0.000100	0.000000	0.000000
7.343042	11.836315	20.590019	-0.116266	0.031623	2.232064	0.000000	-0.017478	0.000000	-0.000989	0.000100	0.000000	0.000000
7.771614	11.951699	20.571842	-0.152963	0.010788	2.224531	0.000000	-0.017478	0.000000	-0.000946	0.000100	0.000000	0.000000
8.200185	12.098538	20.571526	-0.189458	-0.010363	2.216998	0.000000	-0.017515	0.000000	-0.000903	0.000100	0.000000	0.000000
8.641304	12.418307	20.361949	-0.538105	0.483711	2.222912	0.000000	0.044526	0.000000	-0.000864	0.000078	0.000000	0.000000
9.082422	13.055055	19.724360	-0.910711	0.956338	2.256286	0.000000	0.107062	0.000000	-0.000835	0.000056	0.000000	0.000000
9.523541	14.037132	18.687030	-1.323863	1.386558	2.317491	0.000000	0.170786	0.000000	-0.000814	0.000036	0.000000	0.000000
9.964659	15.408261	17.295961	-1.795955	1.755287	2.407205	0.000000	0.236405	0.000000	-0.000803	0.000015	0.000000	0.000000
10.405778	17.229485	15.612844	-2.348546	2.046663	2.526425	0.000000	0.304727	0.000000	-0.000801	-0.000005	0.000000	0.000000
10.955176	19.598104	13.709197	-1.937989	1.438223	2.673723	0.000000	0.230742	0.000000	-0.000797	0.000020	0.000000	0.000000
11.504574	21.439468	12.415901	-1.394346	0.929332	2.779208	0.000000	0.152778	0.000000	-0.000779	0.000045	0.000000	0.000000
12.053972	22.627127	11.643440	-0.754947	0.484764	2.841062	0.000000	0.072181	0.000000	-0.000747	0.000069	0.000000	0.000000
12.603370	23.079516	11.338347	-0.063695	0.073748	2.858218	0.000000	-0.009661	0.000000	-0.000703	0.000092	0.000000	0.000000
13.073037	23.148659	11.288788	-0.083825	0.031937	2.853620	0.000000	-0.009699	0.000000	-0.000660	0.000092	0.000000	0.000000
13.542703	23.236995	11.278348	-0.104257	-0.009710	2.849021	0.000000	-0.009699	0.000000	-0.000617	0.000092	0.000000	0.000000
14.012370	23.344522	11.307029	-0.124688	-0.051357	2.844423	0.000000	-0.009699	0.000000	-0.000574	0.000092	0.000000	0.000000
14.203370	23.405552	11.324164	-0.177878	-0.046558	2.843272	0.000000	-0.004244	0.000000	-0.000556	0.000091	0.000000	0.000000
14.752768	23.210169	11.598749	0.531533	-0.456107	2.818531	0.000000	-0.085502	0.000000	-0.000502	0.000107	0.000000	0.000000
