
0.398500	21.449526	12.156635	-0.000637	0.043283	3.093720	0.000000	-0.010603	0.000000	-0.001356	0.000026	0.000000	0.000000
0.797000	21.457438	12.135225	-0.018678	0.010141	3.089484	0.000000	-0.010680	0.000000	-0.001346	0.000026	0.000000	0.000000
1.346398	21.123421	12.358929	0.623191	-0.419666	3.059130	0.000000	-0.099576	0.000000	-0.001320	0.000068	0.000000	0.000000
1.895796	20.103705	13.068069	1.222280	-0.878521	2.980317	0.000000	-0.186754	0.000000	-0.001271	0.000109	0.000000	0.000000
2.445194	18.468290	14.311729	1.737459	-1.398184	2.854406	0.000000	-0.270713	0.000000	-0.001201	0.000148	0.000000	0.000000
2.994593	16.329447	16.175993	2.133356	-2.014625	2.683566	0.000000	-0.350005	0.000000	-0.001109	0.000184	0.000000	0.000000
3.435711	14.682160	17.820824	1.615631	-1.701078	2.545150	0.000000	-0.277945	0.000000	-0.001034	0.000157	0.000000	0.000000
3.876830	13.457703	19.155228	1.170528	-1.312792	2.437770	0.000000	-0.209087	0.000000	-0.000971	0.000132	0.000000	0.000000
4.317948	12.601575	20.120022	0.777527	-0.866278	2.360235	0.000000	-0.142550	0.000000	-0.000918	0.000108	0.000000	0.000000
4.759067	12.075672	20.672411	0.419133	-0.381340	2.311684	0.000000	-0.077596	0.000000	-0.000875	0.000086	0.000000	0.000000
5.200185	11.856586	20.787892	0.079579	0.120173	2.291579	0.000000	-0.013538	0.000000	-0.000842	0.000064	0.000000	0.000000
5.628756	11.803965	20.693851	0.043204	0.099258	2.285749	0.000000	-0.013538	0.000000	-0.000814	0.000064	0.000000	0.000000
6.057328	11.782523	20.617735	0.006829	0.078344	2.279920	0.000000	-0.013538	0.000000	-0.000787	0.000064	0.000000	0.000000
6.485899	11.792259	20.559546	-0.029546	0.057430	2.274090	0.000000	-0.013538	0.000000	-0.000760	0.000064	0.000000	0.000000
6.914471	11.833174	20.519283	-0.065922	0.036516	2.268261	0.000000	-0.013538	0.000000	-0.000732	0.000064	0.000000	0.000000
7.343042	11.905267	20.496947	-0.102297	0.015602	2.262431	0.000000	-0.013538	0.000000	-0.000705	0.000064	0.000000	0.000000
7.771614	12.008540	20.492537	-0.138672	-0.005312	2.256601	0.000000	-0.013538	0.000000	-0.000677	0.000064	0.000000	0.000000
8.200185	12.142991	20.506054	-0.174901	-0.026455	2.250772	0.000000	-0.013565	0.000000	-0.000650	0.000064	0.000000	0.000000
8.641304	12.450177	20.311311	-0.524042	0.466297	2.258634	0.000000	0.049354	0.000000	-0.000625	0.000048	0.000000	0.000000
9.082422	13.074505	19.689385	-0.896518	0.938371	2.294352	0.000000	0.112820	0.000000	-0.000607	0.000033	0.000000	0.000000
9.523541	14.043772	18.667857	-1.308910	1.368828	2.358323	0.000000	0.177539	0.000000	-0.000596	0.000017	0.000000	0.000000
9.964659	15.401133	17.292032	-1.779579	1.738576	2.451257	0.000000	0.244229	0.000000	-0.000592	0.000003	0.000000	0.000000
10.405778	17.207022	15.622930	-2.329882	2.031579	2.574184	0.000000	0.313689	0.000000	-0.000594	-0.000012	0.000000	0.000000
10.955176	19.554364	13.734972	-1.918138	1.424578	2.725985	0.000000	0.238125	0.000000	-0.000596	0.000006	0.000000	0.000000
