
0.398500	20.997889	12.418562	-0.004954	0.054792	3.082301	0.000000	-0.015128	0.000000	-0.002295	0.000052	0.000000	0.000000
0.797000	21.009404	12.387717	-0.023041	0.022090	3.076252	0.000000	-0.015259	0.000000	-0.002275	0.000052	0.000000	0.000000
1.346398	20.688236	12.601948	0.604333	-0.414277	3.043489	0.000000	-0.103673	0.000000	-0.002227	0.000123	0.000000	0.000000
1.895796	19.696680	13.308569	1.190240	-0.879314	2.962540	0.000000	-0.190299	0.000000	-0.002140	0.000192	0.000000	0.000000
2.445194	18.102774	14.556483	1.694469	-1.405203	2.834797	0.000000	-0.273646	0.000000	-0.002017	0.000257	0.000000	0.000000
2.994593	16.015896	16.432055	2.082410	-2.028341	2.662463	0.000000	-0.352276	0.000000	-0.001858	0.000318	0.000000	0.000000
3.435711	14.409459	18.085340	1.574167	-1.706991	2.522905	0.000000	-0.280699	0.000000	-0.001728	0.000273	0.000000	0.000000
3.876830	13.217928	19.421620	1.137136	-1.311145	2.414137	0.000000	-0.212431	0.000000	-0.001617	0.000231	0.000000	0.000000
4.317948	12.388286	20.381635	0.750702	-0.857152	2.334951	0.000000	-0.146521	0.000000	-0.001524	0.000191	0.000000	0.000000
4.759067	11.883621	20.922807	0.397669	-0.365140	2.284471	0.000000	-0.082238	0.000000	-0.001448	0.000154	0.000000	0.000000
5.200185	11.681478	21.021127	0.062630	0.142498	2.262134	0.000000	-0.018925	0.000000	-0.001388	0.000119	0.000000	0.000000
5.628756	11.643581	20.907901	0.025797	0.121696	2.253973	0.000000	-0.018925	0.000000	-0.001337	0.000119	0.000000	0.000000
6.057328	11.637254	20.812505	-0.011035	0.100894	2.245811	0.000000	-0.018925	0.000000	-0.001286	0.000119	0.000000	0.000000
6.485899	11.662497	20.734939	-0.047867	0.080093	2.237650	0.000000	-0.018925	0.000000	-0.001235	0.000119	0.000000	0.000000
6.914471	11.719311	20.675203	-0.084699	0.059291	2.229488	0.000000	-0.018925	0.000000	-0.001184	0.000119	0.000000	0.000000
7.343042	11.807695	20.633297	-0.121531	0.038489	2.221327	0.000000	-0.018925	0.000000	-0.001134	0.000119	0.000000	0.000000
7.771614	11.927649	20.609221	-0.158363	0.017688	2.213165	0.000000	-0.018925	0.000000	-0.001083	0.000119	0.000000	0.000000
8.200185	12.079173	20.602976	-0.194964	-0.003473	2.205003	0.000000	-0.018967	0.000000	-0.001032	0.000119	0.000000	0.000000
8.641304	12.403676	20.387012	-0.543367	0.491249	2.210201	0.000000	0.042762	0.000000	-0.000985	0.000093	0.000000	0.000000
9.082422	13.045048	19.742609	-0.915965	0.964192	2.242719	0.000000	0.104965	0.000000	-0.000950	0.000069	0.000000	0.000000
9.523541	14.031842	18.698340	-1.329342	1.394382	2.302916	0.000000	0.168333	0.000000	-0.000924	0.000045	0.000000	0.000000
9.964659	15.407992	17.300510	-1.801900	1.762737	2.391461	0.000000	0.233569	0.000000	-0.000909	0.000022	0.000000	0.000000
