
0.398500	21.494974	12.311650	0.006374	0.047604	3.114374	0.000000	-0.007453	0.000000	-0.003560	0.000072	0.000000	0.000000
0.797000	21.497290	12.286633	-0.010744	0.014362	3.111376	0.000000	-0.007659	0.000000	-0.003532	0.000072	0.000000	0.000000
1.346398	21.154225	12.507815	0.631703	-0.419281	3.082465	0.000000	-0.097201	0.000000	-0.003462	0.000182	0.000000	0.000000
1.895796	20.125165	13.218590	1.230829	-0.881935	3.004695	0.000000	-0.185068	0.000000	-0.003333	0.000289	0.000000	0.000000
2.445194	18.480683	14.468137	1.745535	-1.405605	2.879406	0.000000	-0.269746	0.000000	-0.003146	0.000391	0.000000	0.000000
2.994593	16.333568	16.342912	2.140506	-2.026528	2.708755	0.000000	-0.349776	0.000000	-0.002905	0.000486	0.000000	0.000000
3.435711	14.681273	17.995269	1.621220	-1.707420	2.570540	0.000000	-0.276928	0.000000	-0.002706	0.000415	0.000000	0.000000
3.876830	13.452064	19.333197	1.175901	-1.314481	2.463644	0.000000	-0.207462	0.000000	-0.002538	0.000349	0.000000	0.000000
4.317948	12.591271	20.297378	0.782880	-0.863256	2.386881	0.000000	-0.140297	0.000000	-0.002398	0.000287	0.000000	0.000000
4.759067	12.060613	20.845056	0.424677	-0.373746	2.339399	0.000000	-0.074689	0.000000	-0.002284	0.000229	0.000000	0.000000
5.200185	11.836493	20.951933	0.085839	0.131445	2.320673	0.000000	-0.010004	0.000000	-0.002196	0.000172	0.000000	0.000000
5.628756	11.778549	20.848183	0.049365	0.110637	2.316312	0.000000	-0.010004	0.000000	-0.002122	0.000172	0.000000	0.000000
6.057328	11.751868	20.762269	0.012890	0.089829	2.311950	0.000000	-0.010004	0.000000	-0.002048	0.000172	0.000000	0.000000
6.485899	11.756451	20.694191	-0.023584	0.069020	2.307589	0.000000	-0.010004	0.000000	-0.001974	0.000172	0.000000	0.000000
6.914471	11.792298	20.643949	-0.060059	0.048212	2.303227	0.000000	-0.010004	0.000000	-0.001900	0.000172	0.000000	0.000000
7.343042	11.859409	20.611542	-0.096533	0.027403	2.298866	0.000000	-0.010004	0.000000	-0.001826	0.000172	0.000000	0.000000
7.771614	11.957783	20.596972	-0.133007	0.006595	2.294504	0.000000	-0.010004	0.000000	-0.001752	0.000172	0.000000	0.000000
8.200185	12.087420	20.600238	-0.169106	-0.014803	2.290143	0.000000	-0.010075	0.000000	-0.001679	0.000172	0.000000	0.000000
