
0.398500	20.959111	12.446906	-0.005148	0.055958	3.081849	0.000000	-0.015466	0.000000	-0.002444	0.000056	0.000000	0.000000
0.797000	20.970794	12.415104	-0.023213	0.023290	3.075664	0.000000	-0.015605	0.000000	-0.002421	0.000056	0.000000	0.000000
1.346398	20.650521	12.628412	0.602891	-0.413788	3.042715	0.000000	-0.103993	0.000000	-0.002369	0.000132	0.000000	0.000000
1.895796	19.661210	13.334868	1.187630	-0.879503	2.961592	0.000000	-0.190589	0.000000	-0.002277	0.000205	0.000000	0.000000
2.445194	18.070739	14.583363	1.690876	-1.406081	2.833692	0.000000	-0.273899	0.000000	-0.002145	0.000275	0.000000	0.000000
2.994593	15.988246	16.460299	2.078086	-2.029966	2.661220	0.000000	-0.352489	0.000000	-0.001976	0.000339	0.000000	0.000000
3.435711	14.385296	18.114602	1.570640	-1.707746	2.521558	0.000000	-0.280935	0.000000	-0.001837	0.000291	0.000000	0.000000
3.876830	13.196559	19.451184	1.134317	-1.311078	2.412670	0.000000	-0.212705	0.000000	-0.001718	0.000247	0.000000	0.000000
4.317948	12.369144	20.410776	0.748462	-0.856265	2.333349	0.000000	-0.146835	0.000000	-0.001619	0.000205	0.000000	0.000000
4.759067	11.866239	20.950817	0.395908	-0.363473	2.282716	0.000000	-0.082595	0.000000	-0.001537	0.000165	0.000000	0.000000
5.200185	11.665471	21.047348	0.061285	0.144834	2.260207	0.000000	-0.019334	0.000000	-0.001473	0.000127	0.000000	0.000000
5.628756	11.628745	20.932114	0.024408	0.124045	2.251866	0.000000	-0.019334	0.000000	-0.001418	0.000127	0.000000	0.000000
6.057328	11.623628	20.834700	-0.012468	0.103255	2.243525	0.000000	-0.019334	0.000000	-0.001364	0.000127	0.000000	0.000000
6.485899	11.650119	20.755105	-0.049345	0.082466	2.235185	0.000000	-0.019334	0.000000	-0.001309	0.000127	0.000000	0.000000
6.914471	11.708219	20.693330	-0.086221	0.061676	2.226844	0.000000	-0.019334	0.000000	-0.001254	0.000127	0.000000	0.000000
7.343042	11.797927	20.649374	-0.123098	0.040887	2.218503	0.000000	-0.019334	0.000000	-0.001200	0.000127	0.000000	0.000000
7.771614	11.919243	20.623238	-0.159974	0.020098	2.210163	0.000000	-0.019334	0.000000	-0.001145	0.000127	0.000000	0.000000
8.200185	12.072168	20.614922	-0.196606	-0.001071	2.201822	0.000000	-0.019379	0.000000	-0.001090	0.000127	0.000000	0.000000
8.641304	12.398071	20.396720	-0.544909	0.493900	2.206817	0.000000	0.042267	0.000000	-0.001040	0.000101	0.000000	0.000000
9.082422	13.040784	19.749912	-0.917474	0.966976	2.239093	0.000000	0.104381	0.000000	-0.001001	0.000075	0.000000	0.000000
9.523541	14.028920	18.703174	-1.330885	1.397175	2.299010	0.000000	0.167653	0.000000	-0.000974	0.000050	0.000000	0.000000
9.964659	15.406471	17.302922	-1.803546	1.765418	2.387231	0.000000	0.232786	0.000000	-0.000957	0.000026	0.000000	0.000000
10.405778	17.234762	15.611249	-2.357141	2.055956	2.504736	0.000000	0.300596	0.000000	-0.000951	0.000002	0.000000	0.000000
10.955176	19.613308	13.697991	-1.947364	1.446531	2.649954	0.000000	0.227330	0.000000	-0.000942	0.000032	0.000000	0.000000
11.504574	21.465112	12.395847	-1.403863	0.937225	2.753769	0.000000	0.150145	0.000000	-0.000916	0.000061	0.000000	0.000000
12.053972	22.663010	11.614694	-0.763953	0.492785	2.814391	0.000000	0.070371	0.000000	-0.000875	0.000089	0.000000	0.000000
12.603370	23.124735	11.300468	-0.071572	0.082448	2.830774	0.000000	-0.010616	0.000000	-0.000818	0.000116	0.000000	0.000000
13.073037	23.201222	11.242854	-0.091633	0.040414	2.825713	0.000000	-0.010660	0.000000	-0.000764	0.000116	0.000000	0.000000
13.542703	23.296883	11.224543	-0.112046	-0.001429	2.820652	0.000000	-0.010660	0.000000	-0.000709	0.000116	0.000000	0.000000
14.012370	23.411719	11.245538	-0.132460	-0.043271	2.815592	0.000000	-0.010660	0.000000	-0.000655	0.000116	0.000000	0.000000
14.203370	23.475751	11.259631	-0.185742	-0.038688	2.814245	0.000000	-0.005264	0.000000	-0.000633	0.000115	0.000000	0.000000
14.752768	23.287721	11.524484	0.526109	-0.446161	2.789183	0.000000	-0.085601	0.000000	-0.000565	0.000133	0.000000	0.000000
15.302166	22.332950	12.251385	1.201847	-0.884527	2.720318	0.000000	-0.164462	0.000000	-0.000487	0.000150	0.000000	0.000000
15.851564	20.676988	13.490664	1.795065	-1.384134	2.608837	0.000000	-0.240486	0.000000	-0.000400	0.000164	0.000000	0.000000
16.400963	18.433540	15.328123	2.265018	-1.979571	2.456663	0.000000	-0.312363	0.000000	-0.000307	0.000175	0.000000	0.000000
16.842081	16.690841	16.953690	1.700550	-1.692060	2.333586	0.000000	-0.245880	0.000000	-0.000231	0.000168	0.000000	0.000000
17.283200	15.410823	18.291591	1.212017	-1.329668	2.239196	0.000000	-0.182156	0.000000	-0.000158	0.000163	0.000000	0.000000
17.724318	14.536500	19.282467	0.777443	-0.908283	2.172445	0.000000	-0.120455	0.000000	-0.000087	0.000160	0.000000	0.000000
18.165437	14.028947	19.882355	0.377480	-0.446595	2.132593	0.000000	-0.060091	0.000000	-0.000016	0.000159	0.000000	0.000000
18.606555	13.865571	20.064631	-0.005696	0.034890	2.119196	0.000000	-0.000393	0.000000	0.000054	0.000160	0.000000	0.000000
19.008055	13.881771	20.044659	-0.034653	0.014855	2.118974	0.000000	-0.000393	0.000000	0.000118	0.000160	0.000000	0.000000
19.409555	13.921224	20.040774	-0.063611	-0.005179	2.118752	0.000000	-0.000393	0.000000	0.000182	0.000160	0.000000	0.000000
19.709055	13.965797	20.048352	-0.085212	-0.020124	2.118587	0.000000	-0.000393	0.000000	0.000230	0.000160	0.000000	0.000000
20.206555	14.055278	20.099532	-0.073466	-0.112961	2.117320	0.000000	-0.007569	0.000000	0.000309	0.000159	0.000000	0.000000
20.647674	14.291070	19.985284	-0.462975	0.370996	2.127050	0.000000	0.052040	0.000000	0.000381	0.000167	0.000000	0.000000
21.088792	14.878306	19.449762	-0.873114	0.838504	2.163173	0.000000	0.112226	0.000000	0.000457	0.000178	0.000000	0.000000
21.529911	15.843151	18.516714	-1.322152	1.268822	2.226090	0.000000	0.173657	0.000000	0.000538	0.000190	0.000000	0.000000
21.971029	17.228591	17.227526	-1.830092	1.642855	2.316501	0.000000	0.237016	0.000000	0.000625	0.000205	0.000000	0.000000
22.412148	19.096350	15.639387	-2.419022	1.943564	2.435408	0.000000	0.302938	0.000000	0.000719	0.000222	0.000000	0.000000
22.961546	21.503602	13.842705	-1.937197	1.345441	2.582397	0.000000	0.231784	0.000000	0.000834	0.000197	0.000000	0.000000
23.510944	23.304795	12.648603	-1.322249	0.840479	2.689151	0.000000	0.156632	0.000000	0.000935	0.000169	0.000000	0.000000
24.060342	24.376143	11.974400	-0.616429	0.393713	2.753830	0.000000	0.078778	0.000000	0.001020	0.000139	0.000000	0.000000
24.609740	24.644011	11.773416	0.131766	-0.025794	2.775318	0.000000	-0.000434	0.000000	0.001087	0.000106	0.000000	0.000000
25.009740	24.545599	11.807475	0.114758	-0.059572	2.775125	0.000000	-0.000378	0.000000	0.001129	0.000106	0.000000	0.000000
25.409740	24.460397	11.868731	0.098248	-0.093569	2.774931	0.000000	-0.000378	0.000000	0.001172	0.000106	0.000000	0.000000
25.809740	24.388403	11.957185	0.081737	-0.127566	2.774737	0.000000	-0.000378	0.000000	0.001214	0.000106	0.000000	0.000000
26.209740	24.329619	12.072835	0.064660	-0.161264	2.774544	0.000000	-0.000314	0.000000	0.001256	0.000106	0.000000	0.000000
26.759138	23.853844	12.486922	0.796391	-0.596760	2.752542	0.000000	-0.079500	0.000000	0.001303	0.000065	0.000000	0.000000
27.308536	22.599594	13.399390	1.473405	-1.073594	2.687372	0.000000	-0.157314	0.000000	0.001328	0.000024	0.000000	0.000000
27.857934	20.653052	14.873443	2.049174	-1.624791	2.580157	0.000000	-0.232414	0.000000	0.001329	-0.000018	0.000000	0.000000
28.407333	18.147981	17.011180	2.484127	-2.288525	2.432747	0.000000	-0.303504	0.000000	0.001308	-0.000060	0.000000	0.000000
28.848451	16.218630	18.898430	1.904787	-1.972967	2.313480	0.000000	-0.237696	0.000000	0.001289	-0.000027	0.000000	0.000000
29.289570	14.762051	20.466694	1.409378	-1.568973	2.222675	0.000000	-0.174404	0.000000	0.001284	0.000005	0.000000	0.000000
29.730688	13.713345	21.646374	0.976760	-1.095346	2.159323	0.000000	-0.113048	0.000000	0.001294	0.000038	0.000000	0.000000
30.171807	13.025791	22.385114	0.587658	-0.573104	2.122721	0.000000	-0.052949	0.000000	0.001317	0.000071	0.000000	0.000000
30.612925	12.668759	22.650123	0.224414	-0.024882	2.112462	0.000000	0.006616	0.000000	0.001356	0.000104	0.000000	0.000000
31.012925	12.502493	22.677097	0.191250	-0.042553	2.115067	0.000000	0.006616	0.000000	0.001398	0.000104	0.000000	0.000000
31.412925	12.362758	22.718207	0.158087	-0.060224	2.117671	0.000000	0.006616	0.000000	0.001439	0.000104	0.000000	0.000000
31.812925	12.249554	22.773455	0.124923	-0.077895	2.120276	0.000000	0.006616	0.000000	0.001481	0.000104	0.000000	0.000000
32.212925	12.162881	22.842840	0.091414	-0.094883	2.122881	0.000000	0.006676	0.000000	0.001523	0.000104	0.000000	0.000000
32.654044	12.233329	22.681027	-0.251663	0.460342	2.138959	0.000000	0.066526	0.000000	0.001577	0.000143	0.000000	0.000000
33.095162	12.610281	22.036578	-0.605960	0.995146	2.181560	0.000000	0.127115	0.000000	0.001649	0.000184	0.000000	0.000000
33.536281	13.310542	20.938087	-0.987267	1.485794	2.251157	0.000000	0.189116	0.000000	0.001739	0.000226	0.000000	0.000000
33.977399	14.365325	19.434297	-1.412580	1.910507	2.348523	0.000000	0.253216	0.000000	0.001849	0.000271	0.000000	0.000000
34.418518	15.821652	17.591936	-1.899623	2.249064	2.474741	0.000000	0.319936	0.000000	0.001979	0.000319	0.000000	0.000000
34.967916	17.700655	15.501388	-1.500548	1.577830	2.630655	0.000000	0.247371	0.000000	0.002137	0.000255	0.000000	0.000000
35.517314	19.081583	14.084494	-0.998306	1.015889	2.745506	0.000000	0.170537	0.000000	0.002258	0.000185	0.000000	0.000000
36.066712	19.869486	13.243111	-0.427423	0.524318	2.817311	0.000000	0.090761	0.000000	0.002340	0.000113	0.000000	0.000000
36.616110	20.010185	12.918956	0.172854	0.069067	2.844831	0.000000	0.009418	0.000000	0.002382	0.000039	0.000000	0.000000
37.082610	19.860928	12.870922	0.147971	0.033344	2.849265	0.000000	0.009544	0.000000	0.002400	0.000039	0.000000	0.000000
37.549110	19.734068	12.856739	0.123968	-0.002941	2.853699	0.000000	0.009544	0.000000	0.002418	0.000039	0.000000	0.000000
38.015610	19.629603	12.876410	0.099966	-0.039226	2.858133	0.000000	0.009544	0.000000	0.002436	0.000039	0.000000	0.000000
38.482110	19.547532	12.929935	0.075963	-0.075511	2.862567	0.000000	0.009544	0.000000	0.002454	0.000039	0.000000	0.000000
38.948610	19.487856	13.017313	0.051960	-0.111796	2.867001	0.000000	0.009544	0.000000	0.002472	0.000039	0.000000	0.000000
39.415110	19.450573	13.138546	0.027958	-0.148080	2.871435	0.000000	0.009544	0.000000	0.002490	0.000039	0.000000	0.000000
39.616110	19.451993	13.194049	-0.020781	-0.137652	2.874126	0.000000	0.015215	0.000000	0.002498	0.000043	0.000000	0.000000
40.165508	19.155703	13.599043	0.556956	-0.603715	2.859805	0.000000	-0.067263	0.000000	0.002501	-0.000035	0.000000	0.000000
40.714906	18.242033	14.536090	1.096403	-1.111606	2.800466	0.000000	-0.148579	0.000000	0.002460	-0.000113	0.000000	0.000000
41.264304	16.773803	16.070109	1.560468	-1.696510	2.697132	0.000000	-0.227331	0.000000	0.002377	-0.000190	0.000000	0.000000
41.813703	14.851962	18.307371	1.917248	-2.398942	2.551588	0.000000	-0.302161	0.000000	0.002252	-0.000262	0.000000	0.000000
42.254821	13.373722	20.278036	1.444745	-2.050128	2.433613	0.000000	-0.233432	0.000000	0.002149	-0.000207	0.000000	0.000000
42.695940	12.283690	21.898071	1.035325	-1.608694	2.345435	0.000000	-0.167070	0.000000	0.002069	-0.000154	0.000000	0.000000
43.137058	11.533270	23.095578	0.672052	-1.095857	2.286073	0.000000	-0.102564	0.000000	0.002012	-0.000103	0.000000	0.000000
43.578177	11.089014	23.817407	0.338734	-0.534382	2.254867	0.000000	-0.039198	0.000000	0.001978	-0.000053	0.000000	0.000000
44.019295	10.931120	24.031517	0.020113	0.051693	2.251471	0.000000	0.023816	0.000000	0.001966	-0.000003	0.000000	0.000000
44.489962	10.932461	23.992099	-0.022962	0.032056	2.262682	0.000000	0.023816	0.000000	0.001964	-0.000003	0.000000	0.000000
44.960628	10.974350	23.971167	-0.066037	0.012418	2.273893	0.000000	0.023816	0.000000	0.001963	-0.000003	0.000000	0.000000
45.431295	11.056787	23.968719	-0.109112	-0.007220	2.285104	0.000000	0.023816	0.000000	0.001961	-0.000003	0.000000	0.000000
45.619295	11.091420	23.993740	-0.089078	-0.095575	2.288590	0.000000	0.016141	0.000000	0.001960	-0.000010	0.000000	0.000000
46.060414	11.311913	23.819314	-0.412602	0.489515	2.309820	0.000000	0.080230	0.000000	0.001966	0.000040	0.000000	0.000000
46.501532	11.824875	23.136382	-0.754515	1.052877	2.359470	0.000000	0.145209	0.000000	0.001995	0.000089	0.000000	0.000000
46.942651	12.653170	21.975256	-1.130056	1.569508	2.438093	0.000000	0.211802	0.000000	0.002045	0.000140	0.000000	0.000000
47.383769	13.833718	20.387472	-1.555966	2.016476	2.546561	0.000000	0.280748	0.000000	0.002119	0.000192	0.000000	0.000000
47.824888	15.419145	18.443498	-2.049886	2.372332	2.686081	0.000000	0.352578	0.000000	0.002215	0.000247	0.000000	0.000000
48.374286	17.482079	16.235251	-1.683161	1.670007	2.858093	0.000000	0.273095	0.000000	0.002331	0.000175	0.000000	0.000000
48.923684	19.075750	14.731135	-1.200718	1.083374	2.985116	0.000000	0.188900	0.000000	0.002407	0.000101	0.000000	0.000000
49.473082	20.090588	13.826948	-0.635725	0.571796	3.064958	0.000000	0.101445	0.000000	0.002442	0.000024	0.000000	0.000000
50.022480	20.456821	13.460049	-0.027029	0.099836	3.096240	0.000000	0.012238	0.000000	0.002434	-0.000053	0.000000	0.000000
50.422480	20.487004	13.391697	-0.047517	0.070434	3.101212	0.000000	0.012378	0.000000	0.002413	-0.000053	0.000000	0.000000
50.822480	20.532846	13.347357	-0.067086	0.040416	3.106184	0.000000	0.012378	0.000000	0.002392	-0.000053	0.000000	0.000000
51.222480	20.594342	13.327031	-0.086655	0.010399	3.111156	0.000000	0.012378	0.000000	0.002371	-0.000053	0.000000	0.000000
51.622480	20.671496	13.330717	-0.107121	-0.019050	3.116129	0.000000	0.012513	0.000000	0.002350	-0.000052	0.000000	0.000000
52.171878	20.447270	13.605578	0.512833	-0.484101	3.098290	0.000000	-0.077528	0.000000	0.002301	-0.000126	0.000000	0.000000
52.721276	19.557338	14.406852	1.097521	-0.982684	3.031316	0.000000	-0.166232	0.000000	0.002212	-0.000197	0.000000	0.000000
53.270674	18.062895	15.790040	1.606747	-1.549334	2.916363	0.000000	-0.252066	0.000000	0.002085	-0.000264	0.000000	0.000000
53.820073	16.066694	17.850946	2.005508	-2.223301	2.755415	0.000000	-0.333551	0.000000	0.001922	-0.000328	0.000000	0.000000
54.261191	14.523158	19.665633	1.505136	-1.873794	2.624736	0.000000	-0.259849	0.000000	0.001788	-0.000281	0.000000	0.000000
54.702310	13.391053	21.132793	1.070636	-1.439782	2.525976	0.000000	-0.188824	0.000000	0.001674	-0.000237	0.000000	0.000000
55.143428	12.619915	22.187326	0.683855	-0.941881	2.458039	0.000000	-0.119896	0.000000	0.001578	-0.000197	0.000000	0.000000
55.584547	12.175371	22.782442	0.327556	-0.402190	2.420170	0.000000	-0.052300	0.000000	0.001500	-0.000158	0.000000	0.000000
56.025665	12.037604	22.891738	-0.014463	0.155992	2.411947	0.000000	0.014781	0.000000	0.001439	-0.000121	0.000000	0.000000
56.425665	12.062469	22.774104	-0.047699	0.138093	2.417908	0.000000	0.014781	0.000000	0.001390	-0.000121	0.000000	0.000000
56.825665	12.113922	22.670789	-0.080935	0.120195	2.423869	0.000000	0.014781	0.000000	0.001342	-0.000121	0.000000	0.000000
57.225665	12.191965	22.581793	-0.114171	0.102296	2.429829	0.000000	0.014781	0.000000	0.001293	-0.000121	0.000000	0.000000
57.625665	12.296596	22.507117	-0.147693	0.084880	2.435790	0.000000	0.014837	0.000000	0.001245	-0.000121	0.000000	0.000000
58.066784	12.581036	22.191745	-0.499534	0.627389	2.457309	0.000000	0.082614	0.000000	0.001198	-0.000090	0.000000	0.000000
58.507902	13.184528	21.408293	-0.873626	1.142047	2.508888	0.000000	0.151309	0.000000	0.001165	-0.000061	0.000000	0.000000
58.949021	14.133955	20.191535	-1.286635	1.606017	2.591100	0.000000	0.221684	0.000000	0.001145	-0.000032	0.000000	0.000000
59.390139	15.471612	18.595473	-1.756963	1.998712	2.704857	0.000000	0.294521	0.000000	0.001137	-0.000003	0.000000	0.000000
59.831258	17.257094	16.690937	-2.304788	2.301956	2.851424	0.000000	0.370501	0.000000	0.001142	0.000026	0.000000	0.000000
60.380656	19.573860	14.535976	-1.887776	1.642900	3.031942	0.000000	0.285709	0.000000	0.001147	-0.000010	0.000000	0.000000
60.930054	21.358063	13.038903	-1.341050	1.097631	3.164470	0.000000	0.195987	0.000000	0.001131	-0.000046	0.000000	0.000000
61.479452	22.487106	12.096030	-0.702182	0.628386	3.246722	0.000000	0.102884	0.000000	0.001096	-0.000081	0.000000	0.000000
62.028850	22.883417	11.642050	-0.015075	0.202668	3.277279	0.000000	0.008006	0.000000	0.001042	-0.000115	0.000000	0.000000
62.428850	22.902824	11.494030	-0.033001	0.167139	3.280552	0.000000	0.008069	0.000000	0.000996	-0.000115	0.000000	0.000000
62.828850	22.936219	11.374627	-0.050485	0.131366	3.283826	0.000000	0.008069	0.000000	0.000950	-0.000115	0.000000	0.000000
63.228850	22.983601	11.283843	-0.067970	0.095594	3.287099	0.000000	0.008069	0.000000	0.000904	-0.000115	0.000000	0.000000
63.628850	23.044970	11.221678	-0.085820	0.059981	3.290373	0.000000	0.008122	0.000000	0.000858	-0.000115	0.000000	0.000000
64.178248	22.755425	11.376445	0.609717	-0.343298	3.268658	0.000000	-0.087300	0.000000	0.000788	-0.000141	0.000000	0.000000
64.727646	21.720343	11.984792	1.263346	-0.770342	3.194870	0.000000	-0.181216	0.000000	0.000704	-0.000164	0.000000	0.000000
65.277044	20.010862	13.088836	1.830157	-1.250722	3.070283	0.000000	-0.272006	0.000000	0.000608	-0.000185	0.000000	0.000000
65.826443	17.744453	14.765015	2.271213	-1.817699	2.897044	0.000000	-0.358104	0.000000	0.000501	-0.000202	0.000000	0.000000
66.267561	15.990878	16.249791	1.718315	-1.535435	2.756317	0.000000	-0.280850	0.000000	0.000415	-0.000191	0.000000	0.000000
66.708680	14.689970	17.454196	1.241611	-1.184767	2.648971	0.000000	-0.206657	0.000000	0.000333	-0.000182	0.000000	0.000000
67.149798	13.783776	18.324806	0.820216	-0.781546	2.573814	0.000000	-0.134759	0.000000	0.000254	-0.000174	0.000000	0.000000
67.590917	13.231929	18.823006	0.435361	-0.343663	2.530010	0.000000	-0.064356	0.000000	0.000179	-0.000169	0.000000	0.000000
68.032035	13.009841	18.926703	0.069878	0.109536	2.517075	0.000000	0.005337	0.000000	0.000105	-0.000165	0.000000	0.000000
68.460606	12.964132	18.842636	0.036775	0.086621	2.519433	0.000000	0.005337	0.000000	0.000034	-0.000165	0.000000	0.000000
