
0.398500	21.973616	11.891906	0.005287	0.031050	3.108950	0.000000	-0.005411	0.000000	-0.000592	0.000009	0.000000	0.000000
0.797000	21.976629	11.880526	-0.012609	-0.002621	3.106790	0.000000	-0.005445	0.000000	-0.000588	0.000009	0.000000	0.000000
1.346398	21.626675	12.114590	0.645938	-0.425865	3.079163	0.000000	-0.094950	0.000000	-0.000578	0.000028	0.000000	0.000000
1.895796	20.573446	12.827161	1.260128	-0.878590	3.002732	0.000000	-0.182818	0.000000	-0.000558	0.000046	0.000000	0.000000
2.445194	18.889268	14.067567	1.787783	-1.392137	2.878816	0.000000	-0.267534	0.000000	-0.000528	0.000063	0.000000	0.000000
2.994593	16.689797	15.921678	2.192665	-2.002057	2.709550	0.000000	-0.347636	0.000000	-0.000489	0.000079	0.000000	0.000000
3.435711	14.995054	17.559021	1.663841	-1.696304	2.572340	0.000000	-0.274960	0.000000	-0.000457	0.000067	0.000000	0.000000
3.876830	13.732295	18.892572	1.209417	-1.315614	2.466467	0.000000	-0.205389	0.000000	-0.000430	0.000056	0.000000	0.000000
4.317948	12.845298	19.863178	0.808838	-0.876567	2.390757	0.000000	-0.138097	0.000000	-0.000408	0.000045	0.000000	0.000000
4.759067	12.294575	20.427785	0.444271	-0.398636	2.344370	0.000000	-0.072339	0.000000	-0.000390	0.000035	0.000000	0.000000
5.200185	12.055604	20.561346	0.099568	0.096828	2.326790	0.000000	-0.007400	0.000000	-0.000376	0.000026	0.000000	0.000000
5.628756	11.985646	20.487367	0.063666	0.075789	2.323607	0.000000	-0.007400	0.000000	-0.000365	0.000026	0.000000	0.000000
6.057328	11.946462	20.431421	0.027764	0.054750	2.320425	0.000000	-0.007400	0.000000	-0.000354	0.000026	0.000000	0.000000
6.485899	11.938050	20.393509	-0.008138	0.033711	2.317243	0.000000	-0.007400	0.000000	-0.000343	0.000026	0.000000	0.000000
6.914471	11.960412	20.373631	-0.044040	0.012672	2.314060	0.000000	-0.007400	0.000000	-0.000332	0.000026	0.000000	0.000000
7.343042	12.013547	20.371786	-0.079942	-0.008367	2.310878	0.000000	-0.007400	0.000000	-0.000321	0.000026	0.000000	0.000000
7.771614	12.097455	20.387974	-0.115844	-0.029406	2.307696	0.000000	-0.007400	0.000000	-0.000310	0.000026	0.000000	0.000000
8.200185	12.212136	20.422195	-0.151678	-0.050551	2.304514	0.000000	-0.007412	0.000000	-0.000299	0.000026	0.000000	0.000000
