
0.398500	21.712721	12.020620	0.002299	0.037054	3.101330	0.000000	-0.007962	0.000000	-0.000956	0.000017	0.000000	0.000000
0.797000	21.718203	12.004317	-0.015671	0.003648	3.098150	0.000000	-0.008016	0.000000	-0.000949	0.000017	0.000000	0.000000
1.346398	21.376223	12.233269	0.634582	-0.422778	3.069185	0.000000	-0.097218	0.000000	-0.000931	0.000047	0.000000	0.000000
1.895796	20.339706	12.944084	1.241265	-0.878469	2.991588	0.000000	-0.184744	0.000000	-0.000898	0.000076	0.000000	0.000000
2.445194	18.679820	14.185965	1.762721	-1.394969	2.866698	0.000000	-0.269084	0.000000	-0.000849	0.000103	0.000000	0.000000
2.994593	16.510533	16.044880	2.163143	-2.008032	2.696668	0.000000	-0.348784	0.000000	-0.000785	0.000129	0.000000	0.000000
3.435711	14.839407	17.685747	1.639850	-1.698493	2.558871	0.000000	-0.276414	0.000000	-0.000732	0.000110	0.000000	0.000000
3.876830	13.595706	19.019598	1.190067	-1.314114	2.452264	0.000000	-0.207196	0.000000	-0.000688	0.000092	0.000000	0.000000
4.317948	12.724068	19.987269	0.793262	-0.871446	2.375661	0.000000	-0.140278	0.000000	-0.000651	0.000075	0.000000	0.000000
4.759067	12.185689	20.545837	0.431771	-0.390123	2.328214	0.000000	-0.074916	0.000000	-0.000622	0.000059	0.000000	0.000000
5.200185	11.956604	20.670525	0.089632	0.108264	2.309396	0.000000	-0.010413	0.000000	-0.000599	0.000044	0.000000	0.000000
5.628756	11.895261	20.586717	0.053500	0.087288	2.304914	0.000000	-0.010413	0.000000	-0.000580	0.000044	0.000000	0.000000
6.057328	11.864889	20.520889	0.017368	0.066311	2.300433	0.000000	-0.010413	0.000000	-0.000562	0.000044	0.000000	0.000000
6.485899	11.865487	20.473040	-0.018763	0.045335	2.295952	0.000000	-0.010413	0.000000	-0.000543	0.000044	0.000000	0.000000
6.914471	11.897055	20.443172	-0.054895	0.024358	2.291471	0.000000	-0.010413	0.000000	-0.000524	0.000044	0.000000	0.000000
7.343042	11.959593	20.431283	-0.091027	0.003382	2.286989	0.000000	-0.010413	0.000000	-0.000505	0.000044	0.000000	0.000000
7.771614	12.053102	20.437374	-0.127159	-0.017595	2.282508	0.000000	-0.010413	0.000000	-0.000487	0.000044	0.000000	0.000000
8.200185	12.177580	20.461445	-0.163185	-0.038736	2.278027	0.000000	-0.010432	0.000000	-0.000468	0.000044	0.000000	0.000000
8.641304	12.474635	20.277966	-0.512709	0.453137	2.287433	0.000000	0.053194	0.000000	-0.000451	0.000032	0.000000	0.000000
9.082422	13.088948	19.667824	-0.885064	0.924913	2.325015	0.000000	0.117411	0.000000	-0.000440	0.000021	0.000000	0.000000
9.523541	14.047871	18.658078	-1.296827	1.355667	2.391190	0.000000	0.182931	0.000000	-0.000433	0.000010	0.000000	0.000000
9.964659	15.394102	17.293517	-1.766332	1.726291	2.486692	0.000000	0.250482	0.000000	-0.000431	-0.000001	0.000000	0.000000
10.405778	17.187581	15.634663	-2.314776	2.020612	2.612582	0.000000	0.320857	0.000000	-0.000433	-0.000012	0.000000	0.000000
10.955176	19.517739	13.758166	-1.902138	1.414556	2.767978	0.000000	0.244023	0.000000	-0.000436	0.000002	0.000000	0.000000
11.504574	21.319688	12.490308	-1.358863	0.906422	2.879937	0.000000	0.162982	0.000000	-0.000431	0.000016	0.000000	0.000000
12.053972	22.469673	11.743319	-0.722261	0.461036	2.946528	0.000000	0.079130	0.000000	-0.000419	0.000029	0.000000	0.000000
12.603370	22.888710	11.465491	-0.036051	0.047563	2.966602	0.000000	-0.006087	0.000000	-0.000399	0.000042	0.000000	0.000000
13.073037	22.932063	11.440182	-0.056427	0.006416	2.963713	0.000000	-0.006109	0.000000	-0.000380	0.000042	0.000000	0.000000
13.542703	22.994717	11.453438	-0.076973	-0.034640	2.960824	0.000000	-0.006109	0.000000	-0.000360	0.000042	0.000000	0.000000
14.012370	23.076670	11.505260	-0.097519	-0.075696	2.957935	0.000000	-0.006109	0.000000	-0.000340	0.000042	0.000000	0.000000
14.203370	23.127191	11.531543	-0.150317	-0.070218	2.957508	0.000000	-0.000424	0.000000	-0.000332	0.000041	0.000000	0.000000
14.752768	22.906647	11.835617	0.549468	-0.486428	2.933901	0.000000	-0.085301	0.000000	-0.000307	0.000051	0.000000	0.000000
15.302166	21.933587	12.612807	1.211521	-0.936315	2.863996	0.000000	-0.168708	0.000000	-0.000276	0.000061	0.000000	0.000000
15.851564	20.274835	13.916920	1.790372	-1.451027	2.748997	0.000000	-0.249204	0.000000	-0.000241	0.000069	0.000000	0.000000
16.400963	18.044307	15.838246	2.246263	-2.066198	2.590889	0.000000	-0.325403	0.000000	-0.000201	0.000076	0.000000	0.000000
16.842081	16.314343	17.536354	1.690194	-1.769207	2.462832	0.000000	-0.255618	0.000000	-0.000169	0.000071	0.000000	0.000000
17.283200	15.039951	18.936831	1.209527	-1.393856	2.364897	0.000000	-0.188692	0.000000	-0.000138	0.000067	0.000000	0.000000
17.724318	14.164387	19.977551	0.782715	-0.956670	2.295997	0.000000	-0.123860	0.000000	-0.000109	0.000064	0.000000	0.000000
18.165437	13.648666	20.612343	0.390755	-0.477042	2.255367	0.000000	-0.060403	0.000000	-0.000082	0.000062	0.000000	0.000000
18.606555	13.469826	20.813042	0.016205	0.023713	2.242556	0.000000	0.002380	0.000000	-0.000055	0.000060	0.000000	0.000000
19.008055	13.468784	20.801750	-0.013610	0.004411	2.243487	0.000000	0.002380	0.000000	-0.000031	0.000060	0.000000	0.000000
19.409555	13.491684	20.805957	-0.043425	-0.014890	2.244419	0.000000	0.002380	0.000000	-0.000007	0.000060	0.000000	0.000000
19.709055	13.524357	20.819189	-0.065666	-0.029288	2.245114	0.000000	0.002380	0.000000	0.000011	0.000060	0.000000	0.000000
