
0.398500	21.585376	12.273573	0.007796	0.045690	3.118156	0.000000	-0.006357	0.000000	-0.003582	0.000070	0.000000	0.000000
0.797000	21.586528	12.250120	-0.009230	0.012350	3.115596	0.000000	-0.006564	0.000000	-0.003554	0.000070	0.000000	0.000000
1.346398	21.240233	12.472977	0.636036	-0.420337	3.087248	0.000000	-0.096247	0.000000	-0.003484	0.000181	0.000000	0.000000
1.895796	20.204992	13.184422	1.237684	-0.882106	3.009960	0.000000	-0.184271	0.000000	-0.003355	0.000289	0.000000	0.000000
2.445194	18.551801	14.433680	1.754442	-1.404905	2.885062	0.000000	-0.269121	0.000000	-0.003168	0.000391	0.000000	0.000000
2.994593	16.394047	16.307186	2.150855	-2.024906	2.714706	0.000000	-0.349332	0.000000	-0.002927	0.000487	0.000000	0.000000
3.435711	14.733526	17.958565	1.629610	-1.706843	2.576720	0.000000	-0.276330	0.000000	-0.002728	0.000416	0.000000	0.000000
3.876830	13.497633	19.296460	1.182724	-1.314986	2.470123	0.000000	-0.206705	0.000000	-0.002559	0.000350	0.000000	0.000000
4.317948	12.631398	20.261558	0.788440	-0.864820	2.393730	0.000000	-0.139373	0.000000	-0.002419	0.000287	0.000000	0.000000
4.759067	12.096300	20.811059	0.429221	-0.376301	2.346695	0.000000	-0.073588	0.000000	-0.002305	0.000228	0.000000	0.000000
5.200185	11.868544	20.920586	0.089575	0.128006	2.328496	0.000000	-0.008715	0.000000	-0.002218	0.000171	0.000000	0.000000
5.628756	11.807365	20.819790	0.053175	0.107185	2.324687	0.000000	-0.008715	0.000000	-0.002144	0.000171	0.000000	0.000000
6.057328	11.777386	20.736841	0.016776	0.086364	2.320879	0.000000	-0.008715	0.000000	-0.002071	0.000171	0.000000	0.000000
6.485899	11.778607	20.671738	-0.019624	0.065542	2.317070	0.000000	-0.008715	0.000000	-0.001998	0.000171	0.000000	0.000000
6.914471	11.811027	20.624482	-0.056024	0.044721	2.313262	0.000000	-0.008715	0.000000	-0.001924	0.000171	0.000000	0.000000
7.343042	11.874647	20.595073	-0.092423	0.023900	2.309453	0.000000	-0.008715	0.000000	-0.001851	0.000171	0.000000	0.000000
7.771614	11.969467	20.583511	-0.128823	0.003078	2.305645	0.000000	-0.008715	0.000000	-0.001778	0.000171	0.000000	0.000000
8.200185	12.095485	20.589798	-0.164841	-0.018342	2.301836	0.000000	-0.008788	0.000000	-0.001705	0.000171	0.000000	0.000000
8.641304	12.393173	20.387061	-0.512466	0.476248	2.312048	0.000000	0.055422	0.000000	-0.001638	0.000129	0.000000	0.000000
9.082422	13.006433	19.755709	-0.882905	0.949732	2.350711	0.000000	0.120247	0.000000	-0.001590	0.000088	0.000000	0.000000
9.523541	13.962564	18.723727	-1.292645	1.381114	2.418252	0.000000	0.186406	0.000000	-0.001560	0.000049	0.000000	0.000000
9.964659	15.304123	17.336867	-1.759919	1.751263	2.515423	0.000000	0.254634	0.000000	-0.001547	0.000010	0.000000	0.000000
10.405778	17.090822	15.656613	-2.306566	2.044722	2.643301	0.000000	0.325848	0.000000	-0.001551	-0.000029	0.000000	0.000000
10.955176	19.413759	13.755410	-1.897355	1.435724	2.801172	0.000000	0.248038	0.000000	-0.001554	0.000020	0.000000	0.000000
11.504574	21.212501	12.465268	-1.357880	0.926079	2.915032	0.000000	0.165952	0.000000	-0.001530	0.000068	0.000000	0.000000
12.053972	22.363556	11.696911	-0.725172	0.480515	2.982918	0.000000	0.081006	0.000000	-0.001479	0.000116	0.000000	0.000000
12.603370	22.787886	11.397174	-0.042662	0.068198	3.003660	0.000000	-0.005337	0.000000	-0.001403	0.000161	0.000000	0.000000
13.073037	22.837096	11.352862	-0.062713	0.026475	3.001041	0.000000	-0.005416	0.000000	-0.001327	0.000161	0.000000	0.000000
13.542703	22.905702	11.347436	-0.083360	-0.014924	2.998422	0.000000	-0.005416	0.000000	-0.001252	0.000161	0.000000	0.000000
14.012370	22.993701	11.380898	-0.104007	-0.056322	2.995802	0.000000	-0.005416	0.000000	-0.001176	0.000161	0.000000	0.000000
14.203370	23.046668	11.399872	-0.156342	-0.051391	2.995494	0.000000	0.000297	0.000000	-0.001146	0.000159	0.000000	0.000000
14.752768	22.834267	11.680937	0.540850	-0.463140	2.971893	0.000000	-0.085754	0.000000	-0.001049	0.000193	0.000000	0.000000
15.302166	21.871888	12.429361	1.200930	-0.906956	2.901339	0.000000	-0.170326	0.000000	-0.000934	0.000225	0.000000	0.000000
15.851564	20.225583	13.696960	1.778573	-1.413562	2.785046	0.000000	-0.251961	0.000000	-0.000803	0.000252	0.000000	0.000000
16.400963	18.008369	15.571493	2.234109	-2.018029	2.625022	0.000000	-0.329250	0.000000	-0.000658	0.000275	0.000000	0.000000
16.842081	16.288642	17.228792	1.679491	-1.725506	2.495391	0.000000	-0.258589	0.000000	-0.000540	0.000260	0.000000	0.000000
17.283200	15.023139	18.593525	1.200097	-1.356838	2.396244	0.000000	-0.190866	0.000000	-0.000428	0.000248	0.000000	0.000000
17.724318	14.155530	19.605144	0.774123	-0.927971	2.326480	0.000000	-0.125263	0.000000	-0.000321	0.000238	0.000000	0.000000
