
0.398500	20.947194	12.505825	-0.003507	0.057877	3.086869	0.000000	-0.014883	0.000000	-0.003059	0.000072	0.000000	0.000000
0.797000	20.957576	12.472434	-0.021343	0.025211	3.080910	0.000000	-0.015058	0.000000	-0.003030	0.000072	0.000000	0.000000
1.346398	20.635584	12.684448	0.604152	-0.413343	3.048208	0.000000	-0.103597	0.000000	-0.002965	0.000166	0.000000	0.000000
1.895796	19.645279	13.391201	1.188209	-0.880500	2.967237	0.000000	-0.190351	0.000000	-0.002848	0.000258	0.000000	0.000000
2.445194	18.054590	14.641597	1.690753	-1.408582	2.839392	0.000000	-0.273824	0.000000	-0.002682	0.000345	0.000000	0.000000
2.994593	15.972639	16.522163	2.077297	-2.034133	2.666876	0.000000	-0.352578	0.000000	-0.002470	0.000426	0.000000	0.000000
3.435711	14.370496	18.179122	1.569955	-1.709928	2.527192	0.000000	-0.280841	0.000000	-0.002296	0.000366	0.000000	0.000000
3.876830	13.182218	19.516853	1.133998	-1.311511	2.418347	0.000000	-0.212478	0.000000	-0.002147	0.000310	0.000000	0.000000
4.317948	12.354946	20.476041	0.748485	-0.854934	2.339132	0.000000	-0.146473	0.000000	-0.002022	0.000258	0.000000	0.000000
4.759067	11.851883	21.014145	0.396266	-0.360439	2.288668	0.000000	-0.082094	0.000000	-0.001920	0.000208	0.000000	0.000000
5.200185	11.650656	21.107293	0.062067	0.149285	2.266396	0.000000	-0.018703	0.000000	-0.001838	0.000161	0.000000	0.000000
5.628756	11.613281	20.988230	0.025140	0.128528	2.258311	0.000000	-0.018703	0.000000	-0.001769	0.000161	0.000000	0.000000
6.057328	11.607558	20.886959	-0.011787	0.107771	2.250227	0.000000	-0.018703	0.000000	-0.001700	0.000161	0.000000	0.000000
6.485899	11.633487	20.803480	-0.048714	0.087014	2.242142	0.000000	-0.018703	0.000000	-0.001631	0.000161	0.000000	0.000000
6.914471	11.691067	20.737792	-0.085641	0.066257	2.234058	0.000000	-0.018703	0.000000	-0.001562	0.000161	0.000000	0.000000
